ecmf prod rf 2015071500 20210715 11 046
0024 em 00 -0.393  0.903  0.985 7
0024 cf 00 -0.455  0.943  1.047 7
0024 pf 01 -0.407  1.071  1.145 7
0024 pf 02 -0.390  0.881  0.963 7
0024 pf 03 -0.451  0.897  1.005 7
0024 pf 04 -0.384  0.842  0.926 7
0024 pf 05 -0.285  0.983  1.024 7
0024 pf 06 -0.360  0.974  1.038 7
0024 pf 07 -0.388  0.935  1.012 7
0024 pf 08 -0.356  0.806  0.881 7
0024 pf 09 -0.515  0.898  1.035 7
0024 pf 10 -0.456  0.900  1.009 7
0048 em 00 -0.331  0.489  0.591 7
0048 cf 00 -0.455  0.506  0.680 7
0048 pf 01 -0.612  0.680  0.915 7
0048 pf 02 -0.099  0.507  0.517 7
0048 pf 03 -0.129  0.468  0.485 7
0048 pf 04 -0.357  0.388  0.528 7
0048 pf 05 -0.303  0.627  0.696 7
0048 pf 06 -0.323  0.445  0.550 7
0048 pf 07 -0.482  0.479  0.680 8
0048 pf 08 -0.102  0.498  0.509 7
0048 pf 09 -0.333  0.607  0.692 7
0048 pf 10 -0.606  0.407  0.730 8
0072 em 00 -0.330  0.272  0.428 8
0072 cf 00 -0.500  0.225  0.548 8
0072 pf 01 -0.930  0.455  1.035 8
0072 pf 02 -0.038  0.453  0.455 7
0072 pf 03 -0.036  0.083  0.091 7
0072 pf 04 -0.272  0.229  0.356 8
0072 pf 05 -0.355  0.407  0.540 7
0072 pf 06 -0.199  0.339  0.393 7
0072 pf 07 -0.314  0.134  0.341 8
0072 pf 08  0.034  0.283  0.285 6
0072 pf 09 -0.584  0.500  0.769 8
0072 pf 10 -0.608  0.090  0.615 8
0096 em 00 -0.298  0.145  0.331 8
0096 cf 00 -0.454  0.044  0.456 8
0096 pf 01 -1.076  0.114  1.082 8
0096 pf 02 -0.100  0.259  0.278 7
0096 pf 03  0.016  0.085  0.087 6
0096 pf 04  0.051  0.194  0.201 6
0096 pf 05 -0.402  0.345  0.530 8
0096 pf 06 -0.144  0.001  0.144 8
0096 pf 07 -0.340  0.004  0.340 8
0096 pf 08  0.114  0.115  0.162 6
0096 pf 09 -0.632  0.450  0.776 8
0096 pf 10 -0.487  0.159  0.512 8
0120 em 00 -0.201  0.005  0.201 8
0120 cf 00 -0.346 -0.129  0.369 1
0120 pf 01 -1.167  0.044  1.167 8
0120 pf 02  0.054  0.096  0.110 6
0120 pf 03  0.188 -0.125  0.226 4
0120 pf 04  0.240 -0.119  0.268 4
0120 pf 05 -0.367  0.114  0.384 8
0120 pf 06 -0.162  0.054  0.170 8
0120 pf 07 -0.141 -0.081  0.163 1
0120 pf 08  0.349 -0.101  0.364 4
0120 pf 09 -0.413  0.299  0.510 8
0120 pf 10 -0.639  0.146  0.656 8
0144 em 00 -0.017 -0.051  0.054 2
0144 cf 00 -0.110 -0.147  0.184 2
0144 pf 01 -1.265 -0.313  1.303 1
0144 pf 02  0.263  0.164  0.310 5
0144 pf 03  0.500  0.055  0.503 5
0144 pf 04  0.321 -0.052  0.325 4
0144 pf 05 -0.205  0.127  0.241 8
0144 pf 06 -0.083  0.038  0.091 8
0144 pf 07  0.091 -0.127  0.157 3
0144 pf 08  0.748 -0.237  0.785 4
0144 pf 09 -0.120  0.153  0.194 7
0144 pf 10 -0.539 -0.094  0.547 1
0168 em 00  0.052 -0.130  0.140 3
0168 cf 00  0.072 -0.335  0.342 3
0168 pf 01 -1.102 -0.541  1.227 1
0168 pf 02  0.223  0.082  0.238 5
0168 pf 03  0.454  0.019  0.454 5
0168 pf 04  0.473  0.050  0.475 5
0168 pf 05 -0.252 -0.273  0.372 2
0168 pf 06 -0.067  0.106  0.125 7
0168 pf 07  0.295 -0.210  0.362 4
0168 pf 08  0.963 -0.314  1.013 4
0168 pf 09 -0.013  0.093  0.094 7
0168 pf 10 -0.672 -0.005  0.672 1
0192 em 00 -0.037 -0.337  0.339 2
0192 cf 00  0.025 -0.628  0.628 3
0192 pf 01 -1.052 -0.755  1.295 1
