ecmf prod rf 2014071900 20210719 11 046
0024 em 00  1.165  0.880  1.460 5
0024 cf 00  1.071  0.890  1.393 5
0024 pf 01  1.191  0.874  1.477 5
0024 pf 02  1.129  0.750  1.355 5
0024 pf 03  1.207  1.024  1.583 5
0024 pf 04  1.150  0.736  1.365 5
0024 pf 05  1.065  1.014  1.471 5
0024 pf 06  1.293  1.006  1.638 5
0024 pf 07  1.142  0.778  1.381 5
0024 pf 08  1.151  0.887  1.453 5
0024 pf 09  1.142  0.725  1.353 5
0024 pf 10  1.142  0.886  1.445 5
0048 em 00  0.975  1.184  1.534 6
0048 cf 00  0.812  1.174  1.428 6
0048 pf 01  0.965  1.146  1.498 6
0048 pf 02  0.947  1.088  1.443 6
0048 pf 03  1.035  1.198  1.583 6
0048 pf 04  1.053  1.154  1.562 6
0048 pf 05  0.841  1.355  1.594 6
0048 pf 06  0.981  1.320  1.645 6
0048 pf 07  0.999  1.019  1.427 6
0048 pf 08  0.976  1.261  1.594 6
0048 pf 09  1.030  1.115  1.518 6
0048 pf 10  0.945  1.045  1.409 6
0072 em 00  0.921  1.538  1.793 6
0072 cf 00  0.785  1.476  1.671 6
0072 pf 01  0.926  1.627  1.872 6
0072 pf 02  1.088  1.364  1.745 6
0072 pf 03  0.972  1.425  1.725 6
0072 pf 04  1.076  1.455  1.809 6
0072 pf 05  0.679  1.875  1.994 6
0072 pf 06  0.631  1.510  1.637 6
0072 pf 07  1.036  1.226  1.606 6
0072 pf 08  0.840  1.661  1.861 6
0072 pf 09  1.108  1.541  1.898 6
0072 pf 10  0.831  1.575  1.780 6
0096 em 00  0.932  1.737  1.971 6
0096 cf 00  0.742  1.563  1.730 6
0096 pf 01  0.888  1.840  2.043 6
0096 pf 02  1.190  1.522  1.933 6
0096 pf 03  1.107  1.687  2.018 6
0096 pf 04  1.251  1.791  2.184 6
0096 pf 05  0.863  2.049  2.224 6
0096 pf 06  0.363  1.815  1.851 6
0096 pf 07  1.017  1.445  1.767 6
0096 pf 08  0.605  1.781  1.881 6
0096 pf 09  1.000  1.769  2.032 6
0096 pf 10  1.016  1.636  1.926 6
0120 em 00  0.883  1.720  1.933 6
0120 cf 00  0.701  1.492  1.648 6
0120 pf 01  0.857  2.017  2.192 6
0120 pf 02  1.327  1.595  2.075 6
0120 pf 03  1.163  1.570  1.954 6
0120 pf 04  1.101  1.919  2.212 6
0120 pf 05  0.912  1.988  2.188 6
0120 pf 06  0.094  1.581  1.583 6
0120 pf 07  1.031  1.472  1.797 6
0120 pf 08  0.346  1.738  1.772 6
0120 pf 09  0.879  1.616  1.840 6
0120 pf 10  1.090  1.713  2.030 6
0144 em 00  0.439  1.455  1.520 6
0144 cf 00  0.243  1.228  1.252 6
0144 pf 01  0.031  1.682  1.682 6
0144 pf 02  0.868  1.654  1.867 6
