ecmf prod rf 2017070100 20210701 11 046
0024 em 00  0.077 -1.009  1.012 3
0024 cf 00 -0.005 -0.997  0.997 2
0024 pf 01  0.141 -0.927  0.938 3
0024 pf 02  0.022 -1.001  1.002 3
0024 pf 03  0.120 -0.994  1.001 3
0024 pf 04  0.066 -1.041  1.043 3
0024 pf 05  0.093 -0.904  0.909 3
0024 pf 06  0.058 -1.021  1.023 3
0024 pf 07  0.033 -1.113  1.114 3
0024 pf 08  0.079 -1.057  1.060 3
0024 pf 09 -0.013 -0.971  0.971 2
0024 pf 10  0.280 -1.086  1.122 3
0048 em 00  0.153 -0.774  0.789 3
0048 cf 00  0.093 -0.819  0.824 3
0048 pf 01  0.208 -0.867  0.892 3
0048 pf 02 -0.075 -0.632  0.636 2
0048 pf 03  0.214 -0.859  0.885 3
0048 pf 04  0.287 -0.920  0.964 3
0048 pf 05  0.028 -0.687  0.687 3
0048 pf 06  0.337 -0.745  0.818 3
0048 pf 07  0.019 -0.757  0.757 3
0048 pf 08  0.280 -0.736  0.788 3
0048 pf 09  0.028 -0.807  0.807 3
0048 pf 10  0.298 -0.701  0.762 3
0072 em 00  0.545 -0.929  1.077 3
0072 cf 00  0.498 -1.037  1.150 3
0072 pf 01  0.779 -1.018  1.282 3
0072 pf 02  0.275 -0.767  0.815 3
0072 pf 03  0.494 -0.965  1.085 3
0072 pf 04  0.713 -1.150  1.353 3
0072 pf 05  0.256 -0.863  0.901 3
0072 pf 06  0.956 -0.736  1.206 4
0072 pf 07  0.361 -0.947  1.014 3
0072 pf 08  0.694 -1.017  1.231 3
0072 pf 09  0.241 -0.985  1.014 3
0072 pf 10  0.742 -0.728  1.040 4
0096 em 00  0.676 -1.014  1.219 3
0096 cf 00  0.646 -1.285  1.438 3
0096 pf 01  0.841 -1.082  1.370 3
0096 pf 02  0.267 -0.644  0.697 3
0096 pf 03  0.650 -1.020  1.209 3
0096 pf 04  0.813 -1.322  1.552 3
0096 pf 05  0.400 -0.983  1.062 3
0096 pf 06  1.150 -0.941  1.486 4
0096 pf 07  0.446 -1.130  1.215 3
0096 pf 08  0.880 -0.951  1.296 3
0096 pf 09  0.369 -1.116  1.175 3
0096 pf 10  0.987 -0.653  1.183 4
0120 em 00  0.791 -0.901  1.199 3
0120 cf 00  0.787 -1.220  1.452 3
0120 pf 01  1.000 -0.722  1.233 4
0120 pf 02  0.148 -0.562  0.581 3
0120 pf 03  0.946 -0.735  1.198 4
0120 pf 04  0.792 -1.284  1.509 3
0120 pf 05  0.433 -0.930  1.026 3
0120 pf 06  1.304 -0.822  1.541 4
0120 pf 07  0.682 -1.266  1.438 3
0120 pf 08  1.129 -0.809  1.389 4
0120 pf 09  0.448 -1.015  1.109 3
0120 pf 10  1.038 -0.517  1.160 4
0144 em 00  0.899 -0.701  1.140 4
0144 cf 00  0.905 -1.087  1.415 3
0144 pf 01  1.033 -0.598  1.194 4
0144 pf 02  0.338 -0.493  0.597 3
0144 pf 03  0.901 -0.587  1.076 4
0144 pf 04  0.985 -1.020  1.419 3
0144 pf 05  0.459 -0.629  0.779 3
0144 pf 06  1.526 -0.664  1.664 4
0144 pf 07  0.988 -1.010  1.412 3
0144 pf 08  1.184 -0.432  1.260 4
0144 pf 09  0.433 -0.667  0.795 3
0144 pf 10  1.105 -0.498  1.212 4
0168 em 00  0.922 -0.500  1.049 4
0168 cf 00  0.913 -0.894  1.278 4
0168 pf 01  1.034 -0.445  1.126 4
0168 pf 02  0.263 -0.337  0.428 3
0168 pf 03  0.982 -0.326  1.035 4
0168 pf 04  1.109 -0.661  1.291 4
0168 pf 05  0.458 -0.563  0.726 3
0168 pf 06  1.695 -0.546  1.780 4
0168 pf 07  1.062 -0.582  1.211 4
0168 pf 08  1.212 -0.290  1.246 4
0168 pf 09  0.334 -0.685  0.762 3
0168 pf 10  1.053 -0.150  1.064 4
0192 em 00  0.888 -0.340  0.951 4
0192 cf 00  0.891 -0.778  1.183 4
0192 pf 01  1.211 -0.211  1.229 4
0192 pf 02  0.164 -0.164  0.232 3
0192 pf 03  0.873 -0.495  1.004 4
0192 pf 04  1.282 -0.524  1.385 4
0192 pf 05  0.640 -0.413  0.762 4
0192 pf 06  1.685 -0.052  1.686 4
0192 pf 07  0.893 -0.602  1.077 4
0192 pf 08  1.123 -0.152  1.133 4
0192 pf 09  0.182 -0.491  0.524 3
0192 pf 10  0.799  0.129  0.809 5
0216 em 00  0.721 -0.139  0.734 4
0216 cf 00  0.783 -0.684  1.039 4
0216 pf 01  1.150 -0.013  1.150 4
0216 pf 02  0.177  0.017  0.178 5
0216 pf 03  0.949 -0.153  0.961 4
0216 pf 04  1.444 -0.220  1.461 4
0216 pf 05  0.387 -0.082  0.395 4
0216 pf 06  1.667  0.287  1.692 5
0216 pf 07  0.722 -0.506  0.882 4
0216 pf 08  0.957 -0.103  0.962 4
0216 pf 09 -0.431 -0.383  0.577 1
0216 pf 10  0.134  0.278  0.308 6
0240 em 00  0.595 -0.020  0.595 4
0240 cf 00  0.670 -0.498  0.835 4
0240 pf 01  1.186 -0.183  1.200 4
0240 pf 02  0.257 -0.164  0.305 4
0240 pf 03  0.837 -0.100  0.843 4
0240 pf 04  1.109  0.133  1.117 5
0240 pf 05  0.080  0.083  0.115 6
0240 pf 06  1.468  0.630  1.597 5
0240 pf 07  0.778 -0.208  0.805 4
0240 pf 08  0.805 -0.183  0.826 4
0240 pf 09 -0.326 -0.330  0.464 2
0240 pf 10 -0.307  0.569  0.647 7
0264 em 00  0.488  0.095  0.498 5
0264 cf 00  0.530 -0.385  0.655 4
0264 pf 01  1.336 -0.260  1.361 4
0264 pf 02  0.124 -0.015  0.125 4
0264 pf 03  0.467  0.036  0.468 5
0264 pf 04  0.814  0.537  0.976 5
0264 pf 05  0.069  0.180  0.193 6
0264 pf 06  1.268  0.705  1.451 5
0264 pf 07  0.814 -0.039  0.815 4
0264 pf 08  0.701 -0.081  0.705 4
0264 pf 09 -0.224 -0.266  0.348 2
0264 pf 10 -0.488  0.621  0.790 7
0288 em 00  0.321  0.063  0.328 5
0288 cf 00  0.216 -0.177  0.279 4
0288 pf 01  1.093 -0.217  1.114 4
