ecmf prod rf 2008072900 20210729 11 046
0024 em 00  0.512  0.049  0.515 5
0024 cf 00  0.464  0.059  0.468 5
0024 pf 01  0.396  0.051  0.400 5
0024 pf 02  0.587  0.072  0.592 5
0024 pf 03  0.586 -0.178  0.612 4
0024 pf 04  0.524  0.032  0.525 5
0024 pf 05  0.468  0.152  0.492 5
0024 pf 06  0.534 -0.075  0.539 4
0024 pf 07  0.444  0.089  0.453 5
0024 pf 08  0.559  0.023  0.559 5
0024 pf 09  0.548  0.145  0.566 5
0024 pf 10  0.578  0.198  0.611 5
0048 em 00  0.434 -0.320  0.539 4
0048 cf 00  0.334 -0.362  0.493 3
0048 pf 01  0.193 -0.302  0.359 3
0048 pf 02  0.497 -0.233  0.549 4
0048 pf 03  0.711 -0.440  0.836 4
0048 pf 04  0.500 -0.326  0.597 4
0048 pf 05  0.292 -0.241  0.379 4
0048 pf 06  0.547 -0.343  0.646 4
0048 pf 07  0.455 -0.535  0.702 3
0048 pf 08  0.512 -0.320  0.603 4
0048 pf 09  0.369 -0.241  0.441 4
0048 pf 10  0.398 -0.102  0.411 4
0072 em 00  0.366 -0.290  0.467 4
0072 cf 00  0.245 -0.364  0.439 3
0072 pf 01  0.064 -0.356  0.362 3
0072 pf 02  0.344 -0.220  0.408 4
0072 pf 03  0.875 -0.408  0.966 4
0072 pf 04  0.205 -0.255  0.327 3
0072 pf 05  0.177 -0.011  0.178 4
0072 pf 06  0.457 -0.281  0.536 4
0072 pf 07  0.507 -0.580  0.771 3
0072 pf 08  0.581 -0.328  0.667 4
0072 pf 09  0.373 -0.201  0.424 4
0072 pf 10  0.200 -0.092  0.220 4
0096 em 00  0.541 -0.240  0.592 4
0096 cf 00  0.467 -0.386  0.606 4
0096 pf 01  0.193 -0.450  0.490 3
0096 pf 02  0.441 -0.027  0.442 4
0096 pf 03  1.158 -0.404  1.227 4
0096 pf 04  0.156 -0.309  0.346 3
0096 pf 05  0.326 -0.024  0.326 4
0096 pf 06  0.795 -0.196  0.819 4
0096 pf 07  0.892 -0.406  0.980 4
0096 pf 08  0.865 -0.176  0.882 4
0096 pf 09  0.435 -0.275  0.515 4
0096 pf 10  0.149  0.091  0.175 5
0120 em 00  0.510 -0.288  0.586 4
0120 cf 00  0.443 -0.482  0.655 3
0120 pf 01  0.314 -0.547  0.630 3
0120 pf 02  0.077 -0.112  0.136 3
0120 pf 03  1.097 -0.124  1.104 4
0120 pf 04 -0.002 -0.413  0.413 2
0120 pf 05  0.250  0.057  0.256 5
0120 pf 06  0.662 -0.372  0.759 4
0120 pf 07  0.958 -0.386  1.033 4
0120 pf 08  1.042 -0.220  1.065 4
0120 pf 09  0.475 -0.394  0.617 4
0120 pf 10  0.222 -0.083  0.237 4
0144 em 00  0.267 -0.376  0.462 3
0144 cf 00  0.155 -0.608  0.628 3
0144 pf 01  0.290 -0.497  0.575 3
0144 pf 02 -0.446 -0.425  0.616 1
0144 pf 03  0.732  0.025  0.732 5
0144 pf 04 -0.400 -0.521  0.657 2
0144 pf 05  0.051  0.034  0.061 5
0144 pf 06  0.426 -0.491  0.650 3
0144 pf 07  0.788 -0.599  0.990 4
0144 pf 08  0.970 -0.229  0.996 4
0144 pf 09  0.414 -0.524  0.668 3
0144 pf 10 -0.104 -0.246  0.267 2
0168 em 00 -0.050 -0.408  0.411 2
0168 cf 00 -0.220 -0.713  0.746 2
0168 pf 01  0.123 -0.401  0.419 3
0168 pf 02 -1.158 -0.602  1.305 1
0168 pf 03  0.491  0.227  0.541 5
0168 pf 04 -0.735 -0.499  0.889 1
0168 pf 05 -0.261 -0.018  0.261 1
0168 pf 06  0.323 -0.628  0.706 3
0168 pf 07  0.379 -0.633  0.738 3
0168 pf 08  0.742 -0.197  0.768 4
0168 pf 09  0.293 -0.611  0.678 3
0168 pf 10 -0.561 -0.368  0.671 1
0192 em 00 -0.040 -0.393  0.395 2
0192 cf 00 -0.264 -0.792  0.835 2
0192 pf 01  0.279 -0.227  0.359 4
0192 pf 02 -1.551 -0.681  1.694 1
0192 pf 03  0.298  0.156  0.336 5
0192 pf 04 -0.528 -0.266  0.591 1
0192 pf 05 -0.052 -0.192  0.199 2
0192 pf 06  0.512 -0.617  0.802 3
0192 pf 07  0.536 -0.648  0.842 3
0192 pf 08  0.636 -0.061  0.639 4
0192 pf 09  0.255 -0.659  0.707 3
0192 pf 10 -0.626 -0.323  0.704 1
0216 em 00 -0.094 -0.375  0.387 2
0216 cf 00 -0.309 -0.799  0.857 2
0216 pf 01  0.358 -0.146  0.387 4
0216 pf 02 -2.030 -0.633  2.127 1
0216 pf 03  0.322  0.057  0.327 5
0216 pf 04 -0.102  0.025  0.105 8
0216 pf 05 -0.125 -0.200  0.236 2
0216 pf 06  0.174 -0.679  0.701 3
0216 pf 07  0.699 -0.633  0.943 4
0216 pf 08  0.484 -0.064  0.488 4
0216 pf 09  0.485 -0.592  0.765 3
0216 pf 10 -1.023 -0.437  1.113 1
0240 em 00 -0.130 -0.459  0.477 2
0240 cf 00 -0.485 -0.944  1.061 2
0240 pf 01  0.217 -0.371  0.430 3
0240 pf 02 -2.174 -0.516  2.234 1
0240 pf 03  0.108  0.040  0.115 5
0240 pf 04  0.081 -0.284  0.295 3
0240 pf 05 -0.001 -0.446  0.446 2
0240 pf 06  0.072 -0.816  0.819 3
0240 pf 07  0.775 -0.516  0.931 4
0240 pf 08  0.582 -0.089  0.588 4
0240 pf 09  0.608 -0.545  0.817 4
0240 pf 10 -1.198 -0.538  1.314 1
0264 em 00 -0.156 -0.379  0.410 2
0264 cf 00 -0.554 -0.840  1.006 2
