ecmf prod rf 2015070100 20210701 11 046
0024 em 00  0.102  3.138  3.140 6
0024 cf 00  0.015  3.068  3.068 6
0024 pf 01  0.049  3.172  3.173 6
0024 pf 02  0.318  3.188  3.204 6
0024 pf 03  0.120  3.035  3.037 6
0024 pf 04  0.058  3.224  3.224 6
0024 pf 05  0.179  3.217  3.222 6
0024 pf 06  0.042  3.008  3.008 6
0024 pf 07  0.196  3.133  3.140 6
0024 pf 08  0.084  3.043  3.044 6
0024 pf 09  0.027  3.115  3.115 6
0024 pf 10  0.122  2.976  2.978 6
0048 em 00 -0.142  3.364  3.367 7
0048 cf 00 -0.205  3.264  3.270 7
0048 pf 01 -0.203  3.386  3.392 7
0048 pf 02 -0.083  3.412  3.413 7
0048 pf 03 -0.091  3.200  3.201 7
0048 pf 04 -0.271  3.490  3.500 7
0048 pf 05 -0.182  3.328  3.333 7
0048 pf 06 -0.060  3.352  3.352 7
0048 pf 07 -0.062  3.404  3.405 7
0048 pf 08 -0.050  3.286  3.286 7
0048 pf 09 -0.200  3.389  3.395 7
0048 pf 10 -0.012  3.145  3.145 7
0072 em 00 -0.149  3.485  3.488 7
0072 cf 00 -0.193  3.357  3.362 7
0072 pf 01 -0.094  3.454  3.455 7
0072 pf 02 -0.123  3.467  3.470 7
0072 pf 03  0.054  3.315  3.315 6
0072 pf 04 -0.344  3.693  3.709 7
0072 pf 05 -0.194  3.369  3.374 7
0072 pf 06 -0.147  3.518  3.521 7
0072 pf 07 -0.130  3.620  3.622 7
0072 pf 08 -0.198  3.314  3.319 7
0072 pf 09 -0.264  3.468  3.478 7
0072 pf 10  0.135  3.407  3.410 6
0096 em 00 -0.305  3.499  3.513 7
0096 cf 00 -0.419  3.391  3.416 7
0096 pf 01 -0.333  3.500  3.516 7
0096 pf 02 -0.226  3.493  3.500 7
0096 pf 03  0.161  3.239  3.243 6
0096 pf 04 -0.706  3.526  3.596 7
0096 pf 05 -0.565  3.081  3.133 7
0096 pf 06 -0.295  3.596  3.608 7
0096 pf 07 -0.152  3.826  3.829 7
0096 pf 08 -0.204  3.337  3.343 7
0096 pf 09 -0.515  3.610  3.647 7
0096 pf 10  0.062  3.519  3.520 6
0120 em 00 -0.403  3.311  3.336 7
0120 cf 00 -0.331  3.156  3.174 7
0120 pf 01 -0.231  3.295  3.303 7
0120 pf 02 -0.240  3.483  3.491 7
0120 pf 03  0.074  3.171  3.172 6
0120 pf 04 -1.076  3.265  3.437 7
0120 pf 05 -0.728  2.613  2.713 7
0120 pf 06 -0.437  3.217  3.246 7
0120 pf 07 -0.341  3.685  3.701 7
0120 pf 08 -0.249  3.195  3.205 7
0120 pf 09 -0.606  3.461  3.513 7
0120 pf 10 -0.086  3.511  3.512 7
0144 em 00 -0.455  2.950  2.985 7
0144 cf 00 -0.365  2.740  2.764 7
0144 pf 01 -0.289  2.919  2.933 7
0144 pf 02 -0.386  3.168  3.191 7
0144 pf 03 -0.125  2.987  2.989 7
0144 pf 04 -1.034  2.867  3.048 7
0144 pf 05 -0.513  2.057  2.120 7
0144 pf 06 -0.543  2.629  2.685 7
0144 pf 07 -0.299  3.428  3.441 7
0144 pf 08 -0.230  2.753  2.762 7
0144 pf 09 -0.651  3.160  3.226 7
0144 pf 10 -0.351  3.415  3.433 7
0168 em 00 -0.453  2.481  2.522 7
0168 cf 00 -0.313  2.184  2.206 7
0168 pf 01 -0.414  2.265  2.302 7
0168 pf 02 -0.510  2.860  2.905 7
0168 pf 03 -0.259  2.656  2.669 7
0168 pf 04 -0.718  2.588  2.686 7
0168 pf 05 -0.271  1.392  1.418 7
0168 pf 06 -0.392  1.848  1.889 7
0168 pf 07 -0.204  3.009  3.015 7
0168 pf 08 -0.276  2.475  2.491 7
0168 pf 09 -0.692  2.849  2.932 7
0168 pf 10 -0.724  2.946  3.034 7
0192 em 00 -0.389  2.001  2.038 7
0192 cf 00 -0.190  1.878  1.888 7
0192 pf 01 -0.296  1.725  1.750 7
0192 pf 02 -0.691  2.263  2.366 7
0192 pf 03 -0.230  2.344  2.355 7
0192 pf 04 -0.735  2.193  2.313 7
0192 pf 05  0.203  0.607  0.640 6
0192 pf 06 -0.428  1.359  1.425 7
0192 pf 07  0.249  2.585  2.597 6
0192 pf 08 -0.129  2.223  2.227 7
0192 pf 09 -0.832  2.367  2.509 7
0192 pf 10 -0.997  2.351  2.554 7
0216 em 00 -0.261  1.693  1.712 7
0216 cf 00 -0.022  1.659  1.660 7
0216 pf 01 -0.110  1.447  1.451 7
0216 pf 02 -0.988  2.115  2.335 7
0216 pf 03  0.210  2.079  2.089 6
0216 pf 04 -0.829  1.964  2.131 7
0216 pf 05  0.640 -0.115  0.650 4
0216 pf 06 -0.070  1.169  1.171 7
0216 pf 07  0.303  2.193  2.214 6
0216 pf 08 -0.066  1.908  1.909 7
0216 pf 09 -0.846  2.056  2.223 7
0216 pf 10 -0.935  2.101  2.300 7
0240 em 00 -0.232  1.413  1.432 7
0240 cf 00  0.127  1.290  1.296 6
0240 pf 01  0.155  1.437  1.446 6
0240 pf 02 -1.312  1.923  2.329 7
0240 pf 03  0.315  2.019  2.043 6
0240 pf 04 -0.602  1.608  1.717 7
0240 pf 05  0.828 -0.470  0.952 4
0240 pf 06  0.209  1.061  1.082 6
0240 pf 07  0.057  1.809  1.810 6
0240 pf 08 -0.041  1.189  1.190 7
0240 pf 09 -1.032  2.032  2.279 7
0240 pf 10 -1.114  1.683  2.019 7
0264 em 00 -0.254  1.172  1.200 7
0264 cf 00  0.170  1.071  1.084 6
0264 pf 01  0.229  1.120  1.143 6
0264 pf 02 -1.348  1.742  2.203 7
0264 pf 03 -0.042  1.848  1.849 7
0264 pf 04 -0.464  1.169  1.258 7
0264 pf 05  0.728 -0.382  0.822 4
0264 pf 06  0.310  0.954  1.004 6
0264 pf 07  0.140  1.423  1.430 6
0264 pf 08  0.200  0.877  0.899 6
0264 pf 09 -1.242  1.839  2.219 7
0264 pf 10 -1.369  1.337  1.914 8
0288 em 00 -0.323  1.017  1.067 7
0288 cf 00 -0.018  1.067  1.067 7
0288 pf 01  0.205  0.583  0.618 6
0288 pf 02 -1.304  1.717  2.156 7
0288 pf 03 -0.439  1.338  1.408 7
0288 pf 04 -0.138  1.066  1.075 7
0288 pf 05  0.772 -0.047  0.773 4
0288 pf 06 -0.223  0.931  0.958 7
0288 pf 07 -0.095  1.443  1.446 7
0288 pf 08  0.417  0.513  0.661 6
0288 pf 09 -1.151  1.413  1.823 7
0288 pf 10 -1.483  1.281  1.959 8
0312 em 00 -0.471  0.813  0.939 7
0312 cf 00 -0.522  0.713  0.884 7
0312 pf 01  0.125  0.514  0.529 6
0312 pf 02 -1.454  1.888  2.383 7
0312 pf 03 -0.656  0.842  1.068 7
0312 pf 04  0.048  0.659  0.660 6
0312 pf 05  0.770 -0.024  0.770 4
0312 pf 06 -0.641  0.599  0.877 8
0312 pf 07 -0.102  1.507  1.510 7
0312 pf 08  0.426  0.534  0.683 6
0312 pf 09 -1.510  0.887  1.751 8
0312 pf 10 -1.620  0.995  1.902 8
0336 em 00 -0.624  0.677  0.921 7
0336 cf 00 -0.925  0.617  1.112 8
0336 pf 01  0.230  0.623  0.664 6
0336 pf 02 -1.440  1.978  2.447 7
0336 pf 03 -0.808  0.624  1.021 8
0336 pf 04  0.313  0.540  0.624 6
