ecmf prod rf 2016071200 20210712 11 046
0024 em 00 -0.016 -0.784  0.784 2
0024 cf 00 -0.031 -0.768  0.768 2
0024 pf 01  0.049 -0.716  0.717 3
0024 pf 02  0.000 -0.867  0.867 2
0024 pf 03 -0.015 -0.669  0.669 2
0024 pf 04  0.004 -0.779  0.779 3
0024 pf 05 -0.040 -0.826  0.827 2
0024 pf 06  0.058 -0.778  0.780 3
0024 pf 07  0.085 -0.825  0.830 3
0024 pf 08 -0.095 -0.814  0.820 2
0024 pf 09 -0.178 -0.777  0.797 2
0024 pf 10 -0.021 -0.785  0.785 2
0048 em 00  0.003 -0.743  0.743 3
0048 cf 00 -0.009 -0.775  0.776 2
0048 pf 01  0.064 -0.710  0.713 3
0048 pf 02 -0.101 -0.687  0.694 2
0048 pf 03  0.022 -0.611  0.611 3
0048 pf 04 -0.097 -0.671  0.678 2
0048 pf 05  0.023 -0.638  0.638 3
0048 pf 06  0.017 -0.758  0.758 3
0048 pf 07  0.056 -0.789  0.791 3
0048 pf 08  0.100 -0.811  0.817 3
0048 pf 09 -0.203 -0.861  0.885 2
0048 pf 10  0.168 -0.821  0.838 3
0072 em 00 -0.103 -0.828  0.834 2
0072 cf 00 -0.219 -0.895  0.921 2
0072 pf 01 -0.059 -0.923  0.925 2
0072 pf 02 -0.157 -0.788  0.803 2
0072 pf 03  0.017 -0.801  0.801 3
0072 pf 04 -0.201 -0.618  0.650 2
0072 pf 05  0.009 -0.735  0.735 3
0072 pf 06 -0.244 -0.936  0.967 2
0072 pf 07  0.001 -0.722  0.722 3
0072 pf 08 -0.057 -0.941  0.943 2
0072 pf 09 -0.223 -0.914  0.941 2
0072 pf 10  0.040 -0.779  0.780 3
0096 em 00 -0.314 -0.798  0.858 2
0096 cf 00 -0.431 -0.877  0.977 2
0096 pf 01 -0.413 -0.783  0.885 2
0096 pf 02 -0.268 -0.685  0.736 2
0096 pf 03 -0.277 -0.850  0.894 2
0096 pf 04 -0.410 -0.480  0.631 2
0096 pf 05 -0.287 -0.589  0.655 2
0096 pf 06 -0.431 -1.069  1.153 2
0096 pf 07 -0.308 -0.881  0.933 2
0096 pf 08 -0.183 -0.835  0.855 2
0096 pf 09 -0.247 -0.709  0.751 2
0096 pf 10 -0.100 -0.965  0.970 2
0120 em 00 -0.457 -0.587  0.744 2
0120 cf 00 -0.612 -0.717  0.943 2
0120 pf 01 -0.523 -0.576  0.778 2
0120 pf 02 -0.321 -0.235  0.398 1
0120 pf 03 -0.399 -0.484  0.628 2
0120 pf 04 -0.464 -0.257  0.530 1
0120 pf 05 -0.520 -0.361  0.633 1
0120 pf 06 -0.433 -0.860  0.963 2
0120 pf 07 -0.629 -0.750  0.979 2
0120 pf 08 -0.403 -0.701  0.809 2
0120 pf 09 -0.327 -0.711  0.782 2
0120 pf 10 -0.278 -0.738  0.789 2
0144 em 00 -0.278 -0.472  0.548 2
0144 cf 00 -0.428 -0.676  0.800 2
0144 pf 01 -0.149 -0.472  0.495 2
0144 pf 02 -0.222 -0.181  0.286 1
0144 pf 03 -0.220 -0.468  0.517 2
0144 pf 04 -0.283 -0.157  0.324 1
0144 pf 05 -0.379 -0.162  0.412 1
0144 pf 06 -0.155 -0.632  0.651 2
0144 pf 07 -0.443 -0.666  0.800 2
0144 pf 08 -0.268 -0.506  0.572 2
