ecmf prod rf 2011070500 20210705 11 046
0024 em 00 -0.356 -0.338  0.491 1
0024 cf 00 -0.401 -0.306  0.504 1
0024 pf 01 -0.324 -0.482  0.581 2
0024 pf 02 -0.346 -0.325  0.475 1
0024 pf 03 -0.353 -0.283  0.452 1
0024 pf 04 -0.311 -0.436  0.536 2
0024 pf 05 -0.540 -0.498  0.735 1
0024 pf 06 -0.272 -0.244  0.365 1
0024 pf 07 -0.277 -0.227  0.358 1
0024 pf 08 -0.443 -0.222  0.496 1
0024 pf 09 -0.385 -0.362  0.528 1
0024 pf 10 -0.291 -0.311  0.426 2
0048 em 00 -0.432 -0.141  0.455 1
0048 cf 00 -0.417 -0.154  0.445 1
0048 pf 01 -0.352 -0.190  0.400 1
0048 pf 02 -0.340  0.009  0.341 8
0048 pf 03 -0.329 -0.071  0.337 1
0048 pf 04 -0.510 -0.230  0.559 1
0048 pf 05 -0.690 -0.260  0.737 1
0048 pf 06 -0.286 -0.113  0.308 1
0048 pf 07 -0.421 -0.023  0.422 1
0048 pf 08 -0.560 -0.153  0.581 1
0048 pf 09 -0.418 -0.196  0.462 1
0048 pf 10 -0.464 -0.164  0.492 1
0072 em 00 -0.683 -0.119  0.693 1
0072 cf 00 -0.739 -0.130  0.750 1
0072 pf 01 -0.618 -0.166  0.640 1
0072 pf 02 -0.675 -0.060  0.678 1
0072 pf 03 -0.547 -0.102  0.557 1
0072 pf 04 -0.673 -0.228  0.711 1
0072 pf 05 -1.038 -0.224  1.062 1
0072 pf 06 -0.515  0.092  0.523 8
0072 pf 07 -0.592  0.031  0.593 8
0072 pf 08 -0.697 -0.197  0.724 1
0072 pf 09 -0.678 -0.352  0.764 1
0072 pf 10 -0.775 -0.003  0.775 1
0096 em 00 -0.876  0.034  0.877 8
0096 cf 00 -0.955 -0.065  0.957 1
0096 pf 01 -0.653 -0.246  0.698 1
0096 pf 02 -1.010  0.016  1.011 8
0096 pf 03 -0.805  0.085  0.809 8
0096 pf 04 -0.825  0.359  0.899 8
0096 pf 05 -1.408 -0.164  1.417 1
0096 pf 06 -0.680  0.080  0.685 8
0096 pf 07 -1.044  0.015  1.044 8
0096 pf 08 -0.678 -0.068  0.681 1
0096 pf 09 -0.844 -0.047  0.846 1
0096 pf 10 -0.766  0.345  0.840 8
0120 em 00 -0.964  0.165  0.978 8
0120 cf 00 -0.978  0.052  0.979 8
0120 pf 01 -0.812 -0.156  0.827 1
0120 pf 02 -1.192  0.041  1.193 8
0120 pf 03 -0.524  0.088  0.532 8
0120 pf 04 -0.926  0.616  1.112 8
0120 pf 05 -1.641 -0.113  1.645 1
0120 pf 06 -0.898  0.460  1.009 8
0120 pf 07 -1.115  0.138  1.124 8
0120 pf 08 -0.712  0.114  0.721 8
0120 pf 09 -0.926 -0.005  0.926 1
0120 pf 10 -0.887  0.479  1.008 8
0144 em 00 -1.252  0.182  1.266 8
0144 cf 00 -1.329 -0.071  1.331 1
0144 pf 01 -0.955 -0.126  0.963 1
0144 pf 02 -1.502  0.020  1.502 8
0144 pf 03 -0.549  0.084  0.556 8
0144 pf 04 -1.230  0.815  1.475 8
0144 pf 05 -1.974 -0.021  1.974 1
0144 pf 06 -1.165  0.605  1.313 8
0144 pf 07 -1.652  0.106  1.655 8
0144 pf 08 -1.250  0.169  1.262 8
0144 pf 09 -1.111 -0.233  1.135 1
0144 pf 10 -1.009  0.517  1.134 8
0168 em 00 -1.526  0.061  1.527 8
0168 cf 00 -1.685 -0.172  1.694 1
0168 pf 01 -1.311 -0.244  1.334 1
