ecmf prod rf 2018072200 20210722 11 046
0024 em 00  0.536  2.330  2.391 6
0024 cf 00  0.492  2.316  2.368 6
0024 pf 01  0.503  2.383  2.436 6
0024 pf 02  0.661  2.294  2.387 6
0024 pf 03  0.520  2.206  2.267 6
0024 pf 04  0.544  2.278  2.342 6
0024 pf 05  0.465  2.218  2.267 6
0024 pf 06  0.553  2.353  2.418 6
0024 pf 07  0.459  2.295  2.340 6
0024 pf 08  0.637  2.383  2.466 6
0024 pf 09  0.715  2.317  2.425 6
0024 pf 10  0.381  2.363  2.393 6
0048 em 00  0.374  1.975  2.010 6
0048 cf 00  0.324  1.927  1.954 6
0048 pf 01  0.425  1.926  1.973 6
0048 pf 02  0.515  2.067  2.130 6
0048 pf 03  0.470  1.920  1.976 6
0048 pf 04  0.437  1.954  2.002 6
0048 pf 05  0.431  1.648  1.704 6
0048 pf 06  0.223  2.014  2.026 6
0048 pf 07  0.225  1.806  1.820 6
0048 pf 08  0.434  2.056  2.101 6
0048 pf 09  0.621  2.054  2.146 6
0048 pf 10  0.041  2.171  2.171 6
0072 em 00  0.077  1.827  1.829 6
0072 cf 00  0.031  1.689  1.689 6
0072 pf 01  0.107  1.905  1.908 6
0072 pf 02  0.330  1.990  2.017 6
0072 pf 03  0.235  1.775  1.791 6
0072 pf 04  0.143  1.758  1.764 6
0072 pf 05 -0.036  1.571  1.571 7
0072 pf 06 -0.186  1.642  1.652 7
0072 pf 07  0.124  1.696  1.700 6
0072 pf 08  0.069  2.058  2.059 6
0072 pf 09  0.446  1.966  2.016 6
0072 pf 10 -0.369  1.934  1.969 7
0096 em 00  0.104  1.539  1.542 6
0096 cf 00  0.139  1.315  1.322 6
0096 pf 01  0.394  1.787  1.830 6
0096 pf 02  0.161  1.637  1.645 6
0096 pf 03  0.484  1.531  1.605 6
0096 pf 04  0.254  1.647  1.666 6
0096 pf 05 -0.164  1.074  1.086 7
0096 pf 06 -0.053  1.198  1.200 7
0096 pf 07  0.221  1.579  1.594 6
0096 pf 08 -0.204  1.695  1.707 7
0096 pf 09  0.247  1.788  1.805 6
0096 pf 10 -0.309  1.633  1.662 7
0120 em 00  0.139  1.368  1.375 6
