ecmf prod rf 2017071500 20210715 11 046
0024 em 00  1.077 -0.861  1.378 4
0024 cf 00  1.003 -0.858  1.320 4
0024 pf 01  1.092 -0.833  1.373 4
0024 pf 02  1.137 -0.950  1.482 4
0024 pf 03  1.053 -0.832  1.342 4
0024 pf 04  0.982 -0.795  1.264 4
0024 pf 05  1.038 -0.774  1.295 4
0024 pf 06  1.170 -0.918  1.487 4
0024 pf 07  1.072 -0.862  1.375 4
0024 pf 08  1.104 -0.836  1.385 4
0024 pf 09  1.114 -0.895  1.429 4
0024 pf 10  1.038 -0.812  1.318 4
0048 em 00  1.223 -0.639  1.380 4
0048 cf 00  1.176 -0.680  1.358 4
0048 pf 01  1.206 -0.689  1.389 4
0048 pf 02  1.203 -0.576  1.334 4
0048 pf 03  1.206 -0.618  1.355 4
0048 pf 04  1.048 -0.721  1.272 4
0048 pf 05  1.193 -0.522  1.302 4
0048 pf 06  1.414 -0.627  1.547 4
0048 pf 07  1.284 -0.804  1.515 4
0048 pf 08  1.184 -0.621  1.337 4
0048 pf 09  1.323 -0.568  1.440 4
0048 pf 10  1.181 -0.537  1.297 4
0072 em 00  1.247 -0.613  1.390 4
0072 cf 00  1.197 -0.763  1.420 4
0072 pf 01  1.268 -0.677  1.437 4
0072 pf 02  1.253 -0.509  1.353 4
0072 pf 03  1.273 -0.702  1.454 4
0072 pf 04  1.118 -0.763  1.353 4
0072 pf 05  1.124 -0.411  1.197 4
0072 pf 06  1.541 -0.479  1.613 4
0072 pf 07  1.230 -0.808  1.472 4
0072 pf 08  1.156 -0.643  1.323 4
0072 pf 09  1.304 -0.528  1.407 4
0072 pf 10  1.191 -0.428  1.266 4
0096 em 00  1.160 -0.492  1.260 4
0096 cf 00  1.252 -0.631  1.402 4
0096 pf 01  0.990 -0.526  1.121 4
0096 pf 02  1.332 -0.238  1.353 4
0096 pf 03  1.064 -0.619  1.231 4
0096 pf 04  0.947 -0.824  1.256 4
0096 pf 05  0.914 -0.449  1.018 4
0096 pf 06  1.624 -0.271  1.646 4
0096 pf 07  1.169 -0.512  1.276 4
0096 pf 08  1.128 -0.678  1.316 4
0096 pf 09  1.325 -0.458  1.402 4
0096 pf 10  0.942 -0.171  0.957 4
0120 em 00  1.185 -0.342  1.234 4
0120 cf 00  1.310 -0.466  1.390 4
0120 pf 01  0.734 -0.390  0.831 4
0120 pf 02  1.332 -0.163  1.342 4
0120 pf 03  1.015 -0.439  1.106 4
0120 pf 04  0.892 -0.616  1.084 4
0120 pf 05  0.822 -0.581  1.007 4
0120 pf 06  1.843 -0.125  1.848 4
0120 pf 07  1.435 -0.329  1.472 4
0120 pf 08  1.317 -0.468  1.398 4
0120 pf 09  1.354 -0.105  1.358 4
0120 pf 10  0.929 -0.055  0.931 4
