ecmf prod rf 2005072600 20210726 11 046
0024 em 00  1.123  0.534  1.244 5
0024 cf 00  1.059  0.525  1.182 5
0024 pf 01  1.254  0.466  1.338 5
0024 pf 02  1.016  0.433  1.105 5
0024 pf 03  1.207  0.519  1.314 5
0024 pf 04  1.067  0.649  1.249 5
0024 pf 05  1.085  0.430  1.167 5
0024 pf 06  1.185  0.567  1.313 5
0024 pf 07  1.093  0.559  1.228 5
0024 pf 08  1.077  0.468  1.175 5
0024 pf 09  1.073  0.523  1.193 5
0024 pf 10  1.174  0.524  1.286 5
0048 em 00  1.049  0.584  1.201 5
0048 cf 00  0.972  0.509  1.098 5
0048 pf 01  1.057  0.430  1.141 5
0048 pf 02  1.106  0.366  1.165 5
0048 pf 03  1.115  0.429  1.194 5
0048 pf 04  0.891  0.713  1.141 5
0048 pf 05  1.119  0.504  1.228 5
0048 pf 06  0.989  0.651  1.184 5
0048 pf 07  0.869  0.811  1.189 5
0048 pf 08  1.185  0.553  1.308 5
0048 pf 09  1.128  0.595  1.276 5
0048 pf 10  1.042  0.615  1.210 5
0072 em 00  0.984  0.478  1.094 5
0072 cf 00  0.869  0.372  0.946 5
0072 pf 01  1.173  0.270  1.204 5
0072 pf 02  1.191  0.300  1.228 5
0072 pf 03  0.987  0.375  1.056 5
0072 pf 04  0.811  0.800  1.139 5
0072 pf 05  1.187  0.347  1.237 5
0072 pf 06  0.735  0.530  0.906 5
0072 pf 07  0.788  0.650  1.021 5
0072 pf 08  1.218  0.512  1.321 5
0072 pf 09  1.065  0.459  1.159 5
0072 pf 10  0.768  0.395  0.863 5
0096 em 00  0.991  0.344  1.049 5
0096 cf 00  0.847  0.194  0.869 5
0096 pf 01  1.201  0.218  1.220 5
0096 pf 02  1.343  0.137  1.350 5
0096 pf 03  1.072  0.264  1.104 5
0096 pf 04  0.711  0.506  0.873 5
0096 pf 05  1.248  0.336  1.293 5
0096 pf 06  0.487  0.250  0.547 5
0096 pf 07  0.928  0.635  1.124 5
0096 pf 08  1.272  0.335  1.315 5
0096 pf 09  1.093  0.288  1.131 5
0096 pf 10  0.699  0.383  0.797 5
0120 em 00  0.837  0.170  0.854 5
0120 cf 00  0.803 -0.078  0.806 4
0120 pf 01  1.006 -0.150  1.018 4
0120 pf 02  1.289  0.257  1.314 5
0120 pf 03  0.789  0.091  0.794 5
0120 pf 04  0.510  0.436  0.671 5
0120 pf 05  1.298  0.203  1.313 5
0120 pf 06  0.290 -0.162  0.332 4
0120 pf 07  0.800  0.441  0.913 5
0120 pf 08  0.974  0.171  0.988 5
0120 pf 09  0.855  0.053  0.857 5
0120 pf 10  0.646  0.364  0.741 5
0144 em 00  0.602  0.126  0.615 5
0144 cf 00  0.706 -0.189  0.731 4
0144 pf 01  0.733 -0.201  0.760 4
0144 pf 02  0.916  0.493  1.040 5
0144 pf 03  0.115 -0.029  0.119 4
0144 pf 04  0.494  0.274  0.565 5
0144 pf 05  1.229  0.313  1.269 5
0144 pf 06  0.156 -0.156  0.221 3
0144 pf 07  0.515  0.278  0.585 5
0144 pf 08  0.830  0.031  0.831 5
0144 pf 09  0.725 -0.002  0.725 4
0144 pf 10  0.304  0.331  0.450 6
0168 em 00  0.459  0.310  0.553 5
0168 cf 00  0.557  0.034  0.558 5
0168 pf 01  0.546  0.248  0.600 5
0168 pf 02  0.632  0.468  0.787 5
0168 pf 03  0.074  0.362  0.369 6
0168 pf 04  0.255  0.430  0.500 6
0168 pf 05  0.801  0.604  1.003 5
0168 pf 06  0.271  0.010  0.271 5
0168 pf 07  0.311  0.329  0.452 6
0168 pf 08  0.806  0.026  0.806 5
0168 pf 09  0.716  0.249  0.758 5
0168 pf 10  0.192  0.413  0.455 6
0192 em 00  0.385  0.460  0.599 6
0192 cf 00  0.517  0.117  0.530 5
0192 pf 01  0.485  0.321  0.582 5
0192 pf 02  0.741  0.695  1.016 5
0192 pf 03 -0.112  0.527  0.539 7
0192 pf 04 -0.004  0.626  0.626 7
0192 pf 05  0.645  0.675  0.934 6
0192 pf 06  0.344  0.209  0.403 5
0192 pf 07  0.211  0.368  0.424 6
0192 pf 08  0.768  0.264  0.812 5
0192 pf 09  0.698  0.419  0.814 5
0192 pf 10  0.074  0.585  0.589 6
0216 em 00  0.445  0.629  0.771 6
0216 cf 00  0.606  0.402  0.727 5
0216 pf 01  0.405  0.418  0.582 6
0216 pf 02  0.829  0.969  1.275 6
0216 pf 03 -0.183  0.496  0.529 7
0216 pf 04  0.195  0.625  0.655 6
0216 pf 05  0.689  1.106  1.303 6
0216 pf 06  0.352  0.394  0.529 6
0216 pf 07  0.439  0.296  0.530 5
0216 pf 08  0.777  0.282  0.827 5
0216 pf 09  0.717  0.688  0.994 5
0216 pf 10  0.244  0.973  1.003 6
0240 em 00  0.557  0.683  0.882 6
0240 cf 00  0.678  0.425  0.801 5
0240 pf 01  0.502  0.469  0.687 5
0240 pf 02  0.960  1.200  1.537 6
0240 pf 03 -0.105  0.464  0.476 7
0240 pf 04  0.139  0.683  0.697 6
0240 pf 05  0.910  1.069  1.404 6
0240 pf 06  0.320  0.752  0.817 6
0240 pf 07  0.600  0.471  0.763 5
0240 pf 08  0.908  0.196  0.929 5
0240 pf 09  0.726  0.599  0.942 5
0240 pf 10  0.641  0.931  1.130 6
0264 em 00  0.558  0.657  0.862 6
0264 cf 00  0.803  0.130  0.813 5
0264 pf 01  0.466  0.453  0.650 5
0264 pf 02  0.906  1.205  1.508 6
0264 pf 03  0.109  0.511  0.522 6
0264 pf 04  0.045  0.564  0.566 6
0264 pf 05  1.170  0.732  1.380 5
0264 pf 06  0.060  0.912  0.914 6
0264 pf 07  0.377  0.436  0.576 6
0264 pf 08  0.924  0.362  0.992 5
0264 pf 09  0.784  0.554  0.960 5
0264 pf 10  0.652  1.157  1.328 6
0288 em 00  0.506  0.509  0.718 6
0288 cf 00  0.984 -0.021  0.984 4
0288 pf 01  0.562  0.529  0.772 5
0288 pf 02  0.352  1.051  1.108 6
0288 pf 03  0.231  0.373  0.439 6
0288 pf 04  0.096  0.187  0.210 6
0288 pf 05  1.098  0.136  1.106 5
0288 pf 06 -0.026  0.703  0.703 7
0288 pf 07  0.271  0.284  0.393 6
0288 pf 08  1.011  0.250  1.041 5
0288 pf 09  0.439  0.531  0.688 6
0288 pf 10  0.738  1.397  1.580 6
0312 em 00  0.390  0.446  0.593 6
0312 cf 00  0.826  0.103  0.832 5
0312 pf 01  0.650  0.773  1.010 6
0312 pf 02 -0.157  0.813  0.828 7
0312 pf 03  0.392  0.469  0.611 6
0312 pf 04 -0.179 -0.463  0.496 2
0312 pf 05  0.771  0.024  0.772 5
0312 pf 06  0.047  0.925  0.926 6
0312 pf 07  0.293  0.166  0.337 5
0312 pf 08  0.962  0.307  1.010 5
0312 pf 09  0.210  0.229  0.310 6
0312 pf 10  0.713  1.430  1.598 6
0336 em 00  0.356  0.245  0.432 5
0336 cf 00  0.972 -0.261  1.007 4
0336 pf 01  0.589  0.774  0.973 6
0336 pf 02 -0.567  0.292  0.638 8
0336 pf 03  0.455  0.318  0.556 5
0336 pf 04 -0.336 -0.658  0.739 2
0336 pf 05  0.712 -0.219  0.745 4
0336 pf 06  0.079  0.797  0.801 6
0336 pf 07  0.504 -0.169  0.531 4
0336 pf 08  0.822  0.545  0.986 5
0336 pf 09  0.087 -0.014  0.088 4
0336 pf 10  0.828  1.232  1.485 6
0360 em 00  0.306  0.152  0.341 5
0360 cf 00  1.033 -0.486  1.142 4
0360 pf 01  0.295  0.726  0.783 6
0360 pf 02 -0.798 -0.242  0.834 1
0360 pf 03  0.568  0.619  0.840 6
0360 pf 04 -0.514 -0.828  0.975 2
0360 pf 05  0.857 -0.391  0.942 4
0360 pf 06 -0.138  0.817  0.829 7
0360 pf 07  0.269 -0.032  0.271 4
0360 pf 08  0.914  0.620  1.105 5
0360 pf 09  0.184 -0.342  0.389 3
0360 pf 10  0.926  1.210  1.524 6
0384 em 00  0.121  0.151  0.193 6
0384 cf 00  0.892 -0.328  0.951 4
0384 pf 01 -0.035  0.294  0.296 7
0384 pf 02 -1.086 -0.640  1.260 1
0384 pf 03  0.380  0.331  0.504 5
0384 pf 04 -0.695 -0.736  1.012 2
0384 pf 05  0.489 -0.216  0.535 4
0384 pf 06 -0.303  0.820  0.875 7
0384 pf 07  0.036  0.498  0.499 6
0384 pf 08  1.053  0.803  1.324 5
0384 pf 09  0.211 -0.360  0.417 3
0384 pf 10  0.592  1.237  1.371 6
0408 em 00 -0.069  0.032  0.076 8
0408 cf 00  0.676 -0.110  0.685 4
0408 pf 01 -0.146 -0.243  0.283 2
0408 pf 02 -1.212 -0.982  1.559 1
0408 pf 03  0.221  0.011  0.221 5
0408 pf 04 -0.826 -0.758  1.121 1
0408 pf 05  0.158 -0.167  0.230 3
0408 pf 06 -0.475  0.736  0.875 7
0408 pf 07 -0.097  0.754  0.760 7
0408 pf 08  0.702  0.595  0.920 5
0408 pf 09 -0.167 -0.592  0.615 2
0408 pf 10  0.629  1.196  1.352 6
0432 em 00 -0.202 -0.117  0.233 1
0432 cf 00  0.506  0.024  0.506 5
0432 pf 01 -0.130 -0.309  0.335 2
0432 pf 02 -1.391 -1.204  1.840 1
0432 pf 03  0.375 -0.118  0.393 4
0432 pf 04 -0.845 -0.883  1.222 2
0432 pf 05 -0.137 -0.174  0.221 2
0432 pf 06 -0.876  0.412  0.968 8
0432 pf 07  0.060  0.419  0.423 6
0432 pf 08  0.226  0.496  0.545 6
0432 pf 09 -0.353 -0.900  0.967 2
0432 pf 10  0.551  1.083  1.215 6
0456 em 00 -0.266 -0.245  0.361 1
0456 cf 00  0.314  0.256  0.405 5
0456 pf 01 -0.063 -0.421  0.426 2
0456 pf 02 -1.325 -1.471  1.980 2
0456 pf 03  0.446 -0.176  0.479 4
0456 pf 04 -0.557 -0.991  1.137 2
0456 pf 05 -0.299 -0.367  0.473 2
0456 pf 06 -1.115  0.191  1.131 8
0456 pf 07 -0.250  0.184  0.310 8
0456 pf 08  0.265  0.253  0.367 5
0456 pf 09 -0.552 -0.817  0.985 2
0456 pf 10  0.399  0.854  0.943 6
0480 em 00 -0.218 -0.341  0.405 2
0480 cf 00  0.213  0.483  0.528 6
0480 pf 01 -0.039 -0.841  0.842 2
0480 pf 02 -1.032 -1.477  1.802 2
0480 pf 03  0.557 -0.435  0.707 4
0480 pf 04 -0.300 -0.814  0.868 2
0480 pf 05  0.004 -0.537  0.537 3
0480 pf 06 -1.468 -0.030  1.469 1
0480 pf 07 -0.277  0.110  0.298 8
0480 pf 08  0.311  0.119  0.333 5
0480 pf 09 -0.604 -0.683  0.912 2
0480 pf 10  0.360  0.598  0.698 6
0504 em 00 -0.146 -0.379  0.406 2
0504 cf 00 -0.071  0.579  0.583 7
0504 pf 01 -0.106 -1.031  1.037 2
0504 pf 02 -0.842 -1.645  1.848 2
0504 pf 03  0.825 -0.351  0.896 4
0504 pf 04 -0.169 -0.728  0.748 2
0504 pf 05  0.315 -0.696  0.764 3
0504 pf 06 -1.412 -0.232  1.431 1
0504 pf 07 -0.042  0.165  0.170 7
0504 pf 08  0.208 -0.009  0.208 4
0504 pf 09 -0.598 -0.644  0.879 2
0504 pf 10  0.332  0.667  0.745 6
0528 em 00 -0.092 -0.378  0.389 2
0528 cf 00 -0.048  0.420  0.423 7
0528 pf 01 -0.049 -1.027  1.028 2
0528 pf 02 -0.764 -1.662  1.829 2
0528 pf 03  1.200  0.031  1.200 5
0528 pf 04 -0.143 -0.645  0.661 2
0528 pf 05  0.538 -0.681  0.868 3
0528 pf 06 -1.625 -0.404  1.675 1
0528 pf 07  0.003  0.165  0.165 6
0528 pf 08 -0.070 -0.062  0.093 1
0528 pf 09 -0.316 -0.525  0.613 2
0528 pf 10  0.235  0.492  0.545 6
0552 em 00  0.007 -0.371  0.371 3
0552 cf 00 -0.020  0.345  0.346 7
0552 pf 01  0.223 -0.946  0.972 3
0552 pf 02 -0.585 -1.694  1.792 2
0552 pf 03  1.209  0.069  1.211 5
0552 pf 04  0.191 -0.579  0.610 3
0552 pf 05  0.300 -0.557  0.632 3
0552 pf 06 -1.602 -0.621  1.719 1
0552 pf 07  0.004  0.576  0.576 6
0552 pf 08  0.088 -0.115  0.144 3
0552 pf 09 -0.085 -0.516  0.523 2
0552 pf 10  0.249  0.188  0.312 5
0576 em 00  0.149 -0.411  0.437 3
0576 cf 00 -0.050  0.061  0.079 7
0576 pf 01  0.458 -1.007  1.106 3
0576 pf 02 -0.318 -1.515  1.548 2
0576 pf 03  1.279  0.239  1.301 5
0576 pf 04  0.433 -0.717  0.838 3
0576 pf 05  0.467 -0.069  0.472 4
0576 pf 06 -1.679 -0.879  1.895 1
0576 pf 07  0.033  0.511  0.513 6
0576 pf 08  0.415  0.037  0.416 5
0576 pf 09  0.085 -0.731  0.736 3
0576 pf 10  0.335 -0.239  0.412 4
0600 em 00  0.155 -0.493  0.516 3
0600 cf 00 -0.061 -0.149  0.161 2
0600 pf 01  0.432 -0.915  1.012 3
0600 pf 02  0.121 -1.491  1.496 3
0600 pf 03  0.903  0.230  0.932 5
0600 pf 04  0.480 -0.868  0.991 3
0600 pf 05  0.247  0.014  0.247 5
0600 pf 06 -1.511 -1.181  1.918 1
0600 pf 07 -0.119  0.569  0.582 7
0600 pf 08  0.454 -0.268  0.527 4
0600 pf 09  0.218 -0.867  0.894 3
0600 pf 10  0.334 -0.289  0.442 4
0624 em 00  0.140 -0.568  0.585 3
0624 cf 00  0.050 -0.259  0.263 3
0624 pf 01  0.262 -1.294  1.320 3
0624 pf 02  0.332 -1.186  1.232 3
0624 pf 03  0.552  0.298  0.627 5
0624 pf 04  0.638 -0.902  1.105 3
0624 pf 05 -0.086 -0.010  0.087 1
0624 pf 06 -1.442 -1.223  1.891 1
0624 pf 07 -0.045  0.233  0.238 7
0624 pf 08  0.478 -0.443  0.652 4
0624 pf 09  0.323 -0.792  0.855 3
0624 pf 10  0.250 -0.464  0.527 3
