ecmf prod rf 2010070500 20210705 11 046
0024 em 00  0.108 -1.119  1.125 3
0024 cf 00  0.066 -1.119  1.121 3
0024 pf 01  0.101 -1.181  1.186 3
0024 pf 02  0.138 -1.195  1.203 3
0024 pf 03  0.148 -1.069  1.080 3
0024 pf 04 -0.048 -1.037  1.038 2
0024 pf 05  0.219 -1.100  1.121 3
0024 pf 06  0.173 -1.147  1.160 3
0024 pf 07  0.132 -1.109  1.117 3
0024 pf 08  0.011 -1.134  1.134 3
0024 pf 09  0.081 -1.055  1.058 3
0024 pf 10  0.083 -1.027  1.030 3
0048 em 00  0.262 -0.717  0.763 3
0048 cf 00  0.260 -0.758  0.801 3
0048 pf 01  0.362 -0.974  1.039 3
0048 pf 02  0.163 -0.780  0.797 3
0048 pf 03  0.330 -0.749  0.818 3
0048 pf 04  0.031 -0.552  0.553 3
0048 pf 05  0.320 -0.648  0.722 3
0048 pf 06  0.511 -0.788  0.940 3
0048 pf 07  0.168 -0.551  0.576 3
0048 pf 08  0.217 -0.748  0.779 3
0048 pf 09  0.180 -0.656  0.681 3
0048 pf 10  0.237 -0.584  0.630 3
0072 em 00  0.240 -0.340  0.416 3
0072 cf 00  0.221 -0.396  0.454 3
0072 pf 01  0.361 -0.651  0.744 3
0072 pf 02  0.051 -0.507  0.510 3
0072 pf 03  0.366 -0.386  0.531 3
0072 pf 04 -0.091 -0.176  0.198 2
0072 pf 05  0.491 -0.261  0.556 4
0072 pf 06  0.639 -0.519  0.823 4
0072 pf 07  0.136 -0.136  0.193 4
0072 pf 08  0.260 -0.203  0.330 4
0072 pf 09  0.072 -0.345  0.352 3
0072 pf 10  0.050 -0.096  0.109 3
0096 em 00  0.122 -0.303  0.326 3
0096 cf 00  0.120 -0.289  0.312 3
0096 pf 01  0.416 -0.584  0.717 3
0096 pf 02 -0.092 -0.589  0.596 2
0096 pf 03  0.222 -0.337  0.404 3
0096 pf 04 -0.250 -0.029  0.252 1
0096 pf 05  0.426 -0.139  0.448 4
0096 pf 06  0.646 -0.583  0.870 4
0096 pf 07  0.065 -0.019  0.068 4
0096 pf 08 -0.011 -0.142  0.143 2
0096 pf 09 -0.244 -0.463  0.524 2
0096 pf 10 -0.032 -0.099  0.104 2
0120 em 00 -0.254 -0.388  0.464 2
0120 cf 00 -0.238 -0.393  0.459 2
0120 pf 01 -0.013 -0.757  0.757 2
0120 pf 02 -0.312 -0.550  0.632 2
0120 pf 03 -0.315 -0.198  0.372 1
0120 pf 04 -0.593 -0.176  0.619 1
0120 pf 05 -0.057 -0.137  0.148 2
0120 pf 06  0.359 -0.743  0.825 3
0120 pf 07 -0.309 -0.163  0.350 1
0120 pf 08 -0.268 -0.205  0.337 1
0120 pf 09 -0.762 -0.652  1.003 1
0120 pf 10 -0.373 -0.220  0.433 1
0144 em 00 -0.760 -0.449  0.883 1
0144 cf 00 -0.690 -0.354  0.775 1
0144 pf 01 -0.446 -0.689  0.821 2
0144 pf 02 -0.706 -0.532  0.884 1
0144 pf 03 -1.154 -0.294  1.190 1
0144 pf 04 -1.081 -0.430  1.163 1
0144 pf 05 -0.650 -0.375  0.750 1
0144 pf 06  0.152 -0.596  0.615 3
0144 pf 07 -0.939 -0.026  0.939 1
0144 pf 08 -0.907 -0.327  0.964 1
0144 pf 09 -0.970 -0.994  1.389 2
0144 pf 10 -1.059 -0.231  1.084 1
0168 em 00 -1.097 -0.506  1.208 1
0168 cf 00 -0.907 -0.349  0.972 1
0168 pf 01 -0.785 -0.455  0.907 1
0168 pf 02 -0.904 -0.308  0.955 1
0168 pf 03 -1.594 -0.341  1.630 1
0168 pf 04 -1.425 -0.654  1.568 1
0168 pf 05 -1.236 -0.429  1.308 1
0168 pf 06 -0.076 -0.719  0.723 2
0168 pf 07 -1.310 -0.229  1.330 1
0168 pf 08 -1.329 -0.458  1.406 1
0168 pf 09 -1.107 -1.264  1.680 2
0168 pf 10 -1.458 -0.243  1.478 1
0192 em 00 -1.119 -0.610  1.274 1
0192 cf 00 -0.926 -0.437  1.024 1
0192 pf 01 -1.023 -0.340  1.078 1
0192 pf 02 -0.947 -0.459  1.052 1
0192 pf 03 -1.578 -0.448  1.640 1
0192 pf 04 -1.384 -0.733  1.566 1
0192 pf 05 -1.368 -0.603  1.496 1
0192 pf 06  0.071 -0.821  0.824 3
0192 pf 07 -1.570 -0.331  1.604 1
0192 pf 08 -1.266 -0.594  1.398 1
0192 pf 09 -0.991 -1.338  1.666 2
0192 pf 10 -1.381 -0.476  1.460 1
0216 em 00 -1.056 -0.855  1.359 1
0216 cf 00 -0.687 -0.556  0.884 1
0216 pf 01 -1.130 -0.281  1.164 1
0216 pf 02 -1.108 -0.880  1.415 1
0216 pf 03 -1.462 -0.568  1.568 1
0216 pf 04 -1.147 -1.198  1.659 2
0216 pf 05 -1.359 -0.895  1.627 1
0216 pf 06 -0.090 -1.086  1.090 2
0216 pf 07 -1.379 -0.574  1.494 1
0216 pf 08 -1.181 -0.907  1.489 1
