ecmf prod rf 2015072200 20210722 11 046
0024 em 00 -0.276 -0.284  0.396 2
0024 cf 00 -0.395 -0.286  0.487 1
0024 pf 01 -0.294 -0.306  0.424 2
0024 pf 02 -0.240 -0.264  0.357 2
0024 pf 03 -0.195 -0.377  0.425 2
0024 pf 04 -0.381 -0.215  0.438 1
0024 pf 05 -0.197 -0.283  0.345 2
0024 pf 06 -0.368 -0.404  0.547 2
0024 pf 07 -0.238 -0.182  0.300 1
0024 pf 08 -0.286 -0.207  0.353 1
0024 pf 09 -0.305 -0.282  0.416 1
0024 pf 10 -0.295 -0.244  0.383 1
0048 em 00 -0.351 -0.185  0.397 1
0048 cf 00 -0.429 -0.233  0.488 1
0048 pf 01 -0.410 -0.310  0.514 1
0048 pf 02 -0.214 -0.267  0.342 2
0048 pf 03 -0.342 -0.096  0.355 1
0048 pf 04 -0.586 -0.351  0.683 1
0048 pf 05 -0.113 -0.171  0.205 2
0048 pf 06 -0.449 -0.177  0.483 1
0048 pf 07 -0.388 -0.081  0.396 1
0048 pf 08 -0.409 -0.091  0.419 1
0048 pf 09 -0.431 -0.103  0.444 1
0048 pf 10 -0.243 -0.135  0.278 1
0072 em 00 -0.206 -0.063  0.215 1
0072 cf 00 -0.352 -0.165  0.388 1
0072 pf 01 -0.209  0.025  0.211 8
0072 pf 02  0.139 -0.114  0.180 4
0072 pf 03 -0.275  0.030  0.276 8
0072 pf 04 -0.525 -0.360  0.636 1
0072 pf 05 -0.201 -0.003  0.201 1
0072 pf 06 -0.048 -0.144  0.152 2
0072 pf 07 -0.410  0.067  0.415 8
0072 pf 08 -0.288 -0.149  0.325 1
0072 pf 09 -0.202  0.029  0.204 8
0072 pf 10 -0.072  0.060  0.094 8
0096 em 00 -0.413  0.149  0.440 8
0096 cf 00 -0.599 -0.051  0.601 1
0096 pf 01 -0.325  0.082  0.335 8
0096 pf 02  0.232  0.348  0.418 6
0096 pf 03 -0.599  0.117  0.610 8
0096 pf 04 -0.511 -0.245  0.567 1
0096 pf 05 -0.622  0.226  0.662 8
0096 pf 06 -0.253  0.193  0.318 8
0096 pf 07 -0.654  0.454  0.796 8
0096 pf 08 -0.641 -0.145  0.657 1
0096 pf 09 -0.319  0.339  0.466 7
0096 pf 10 -0.372  0.239  0.442 8
0120 em 00 -0.718  0.211  0.749 8
0120 cf 00 -0.861 -0.129  0.870 1
0120 pf 01 -0.642  0.231  0.683 8
0120 pf 02  0.080  0.419  0.427 6
0120 pf 03 -0.906  0.057  0.908 8
0120 pf 04 -0.643  0.019  0.643 8
0120 pf 05 -1.163  0.390  1.227 8
0120 pf 06 -0.480  0.515  0.703 7
0120 pf 07 -1.214  0.378  1.271 8
0120 pf 08 -0.959 -0.311  1.009 1
0120 pf 09 -0.664  0.341  0.747 8
0120 pf 10 -0.504  0.302  0.587 8
0144 em 00 -0.886  0.167  0.902 8
0144 cf 00 -1.066 -0.275  1.101 1
0144 pf 01 -0.679  0.086  0.684 8
0144 pf 02  0.159  0.361  0.395 6
0144 pf 03 -1.026 -0.096  1.031 1
0144 pf 04 -0.641  0.084  0.646 8
0144 pf 05 -1.329  0.253  1.353 8
0144 pf 06 -0.614  0.515  0.801 8
0144 pf 07 -1.673  0.457  1.735 8
0144 pf 08 -1.260 -0.386  1.317 1
0144 pf 09 -0.968  0.244  0.999 8
0144 pf 10 -0.677  0.472  0.825 8
0168 em 00 -0.875  0.161  0.890 8
0168 cf 00 -1.152 -0.311  1.193 1
0168 pf 01 -0.623  0.238  0.667 8
0168 pf 02  0.132  0.424  0.444 6
0168 pf 03 -0.945 -0.261  0.980 1
0168 pf 04 -0.616  0.236  0.660 8
0168 pf 05 -1.263  0.392  1.323 8
0168 pf 06 -0.650  0.588  0.877 8
0168 pf 07 -1.945  0.457  1.998 8
0168 pf 08 -1.214 -0.787  1.447 1
0168 pf 09 -0.931  0.222  0.957 8
0168 pf 10 -0.447  0.401  0.600 8
0192 em 00 -0.825  0.154  0.840 8
0192 cf 00 -1.163 -0.279  1.196 1
0192 pf 01 -0.385  0.051  0.388 8
0192 pf 02  0.168  0.650  0.671 6
0192 pf 03 -0.757 -0.129  0.768 1
0192 pf 04 -0.605  0.214  0.642 8
0192 pf 05 -1.257  0.237  1.279 8
0192 pf 06 -0.672  0.574  0.884 8
0192 pf 07 -1.696  0.269  1.717 8
0192 pf 08 -1.162 -0.836  1.432 1
0192 pf 09 -1.097  0.357  1.154 8
0192 pf 10 -0.458  0.397  0.606 8
0216 em 00 -0.771  0.309  0.831 8
0216 cf 00 -1.111 -0.255  1.140 1
0216 pf 01 -0.251  0.247  0.352 8
0216 pf 02  0.243  1.117  1.143 6
0216 pf 03 -0.472 -0.040  0.474 1
0216 pf 04 -0.472  0.403  0.620 8
0216 pf 05 -1.014  0.294  1.056 8
0216 pf 06 -0.833  0.849  1.189 7
