ecmf prod rf 2016071500 20210715 11 046
0024 em 00 -0.625 -0.562  0.840 1
0024 cf 00 -0.660 -0.555  0.862 1
0024 pf 01 -0.546 -0.398  0.676 1
0024 pf 02 -0.775 -0.734  1.068 1
0024 pf 03 -0.660 -0.596  0.889 1
0024 pf 04 -0.554 -0.582  0.804 2
0024 pf 05 -0.629 -0.654  0.908 2
0024 pf 06 -0.658 -0.440  0.791 1
0024 pf 07 -0.618 -0.627  0.880 2
0024 pf 08 -0.634 -0.564  0.849 1
0024 pf 09 -0.421 -0.406  0.585 1
0024 pf 10 -0.595 -0.585  0.834 1
0048 em 00 -0.837 -0.506  0.978 1
0048 cf 00 -0.886 -0.599  1.070 1
0048 pf 01 -0.850 -0.136  0.861 1
0048 pf 02 -1.015 -0.779  1.280 1
0048 pf 03 -0.710 -0.636  0.953 1
0048 pf 04 -0.810 -0.545  0.977 1
0048 pf 05 -0.766 -0.680  1.025 1
0048 pf 06 -0.744 -0.237  0.781 1
0048 pf 07 -0.828 -0.645  1.050 1
0048 pf 08 -0.788 -0.456  0.911 1
0048 pf 09 -0.778 -0.151  0.792 1
0048 pf 10 -0.877 -0.649  1.091 1
0072 em 00 -0.861 -0.506  0.999 1
0072 cf 00 -0.855 -0.641  1.068 1
0072 pf 01 -0.751  0.031  0.751 8
0072 pf 02 -0.817 -0.857  1.184 2
0072 pf 03 -0.726 -0.480  0.870 1
0072 pf 04 -0.867 -0.685  1.105 1
0072 pf 05 -0.910 -0.734  1.169 1
0072 pf 06 -0.850 -0.243  0.884 1
0072 pf 07 -0.884 -0.711  1.134 1
0072 pf 08 -0.816 -0.130  0.826 1
0072 pf 09 -0.849 -0.195  0.871 1
0072 pf 10 -0.986 -0.829  1.288 1
0096 em 00 -0.617 -0.612  0.869 1
0096 cf 00 -0.673 -0.796  1.042 2
0096 pf 01 -0.859 -0.069  0.861 1
0096 pf 02 -0.283 -1.043  1.081 2
0096 pf 03 -0.388 -0.624  0.734 2
0096 pf 04 -0.630 -0.621  0.884 1
0096 pf 05 -0.696 -0.779  1.045 2
0096 pf 06 -0.462 -0.317  0.560 1
0096 pf 07 -0.459 -0.889  1.001 2
0096 pf 08 -0.857 -0.288  0.905 1
0096 pf 09 -0.654 -0.362  0.748 1
0096 pf 10 -0.699 -0.789  1.055 2
0120 em 00 -0.602 -0.772  0.978 2
0120 cf 00 -0.555 -1.009  1.151 2
0120 pf 01 -1.099 -0.413  1.175 1
0120 pf 02 -0.196 -1.093  1.111 2
0120 pf 03 -0.459 -0.614  0.766 2
0120 pf 04 -0.452 -0.848  0.961 2
0120 pf 05 -0.820 -1.007  1.298 2
0120 pf 06 -0.577 -0.297  0.649 1
0120 pf 07 -0.253 -0.965  0.997 2
0120 pf 08 -1.178 -0.521  1.287 1
0120 pf 09 -0.512 -0.542  0.746 2
0120 pf 10 -0.399 -1.000  1.077 2
0144 em 00 -0.599 -0.819  1.015 2
0144 cf 00 -0.485 -1.228  1.321 2
0144 pf 01 -1.268 -0.527  1.374 1
0144 pf 02 -0.073 -0.909  0.912 2
0144 pf 03 -0.533 -0.610  0.810 2
0144 pf 04 -0.346 -0.860  0.927 2
0144 pf 05 -0.565 -1.003  1.151 2
0144 pf 06 -0.743 -0.330  0.813 1
0144 pf 07 -0.051 -0.942  0.943 2
0144 pf 08 -1.382 -0.723  1.560 1
0144 pf 09 -0.789 -0.646  1.020 1
0144 pf 10 -0.249 -1.022  1.052 2
0168 em 00 -0.387 -0.725  0.822 2
0168 cf 00 -0.227 -1.076  1.100 2
0168 pf 01 -0.947 -0.569  1.105 1
0168 pf 02  0.433 -0.378  0.575 4
0168 pf 03 -0.368 -0.429  0.566 2
0168 pf 04 -0.092 -0.687  0.693 2
0168 pf 05 -0.259 -1.006  1.039 2
0168 pf 06 -0.797 -0.618  1.009 1
0168 pf 07  0.024 -0.733  0.734 3
0168 pf 08 -1.332 -0.809  1.558 1
0168 pf 09 -0.842 -0.655  1.067 1
0168 pf 10  0.248 -0.835  0.871 3
0192 em 00 -0.163 -0.687  0.706 2
0192 cf 00 -0.037 -1.057  1.058 2
0192 pf 01 -0.629 -0.520  0.817 1
0192 pf 02  0.459 -0.112  0.473 4
0192 pf 03  0.102 -0.190  0.216 3
0192 pf 04  0.116 -0.886  0.894 3
0192 pf 05  0.033 -1.037  1.038 3
0192 pf 06 -0.720 -0.932  1.178 2
0192 pf 07  0.432 -0.567  0.713 3
0192 pf 08 -1.254 -0.863  1.522 1
0192 pf 09 -0.691 -0.639  0.941 1
0192 pf 10  0.476 -0.588  0.757 3
0216 em 00 -0.054 -0.614  0.617 2
0216 cf 00  0.274 -0.950  0.989 3
0216 pf 01 -0.204 -0.196  0.284 1
0216 pf 02  0.181  0.075  0.196 5
0216 pf 03  0.394 -0.120  0.412 4
0216 pf 04  0.160 -0.636  0.655 3
0216 pf 05  0.080 -1.108  1.111 3
0216 pf 06 -0.751 -1.072  1.309 2
0216 pf 07  0.521 -0.614  0.805 3
0216 pf 08 -1.171 -0.862  1.454 1
0216 pf 09 -0.638 -0.474  0.795 1
0216 pf 10  0.591 -0.600  0.842 3
0240 em 00 -0.102 -0.422  0.434 2
0240 cf 00  0.212 -0.750  0.780 3
0240 pf 01 -0.154  0.171  0.230 7
0240 pf 02 -0.186  0.451  0.487 7
0240 pf 03  0.196 -0.095  0.218 4
0240 pf 04  0.098 -0.351  0.364 3
0240 pf 05  0.224 -0.722  0.756 3
0240 pf 06 -0.665 -1.193  1.366 2
0240 pf 07  0.620 -0.660  0.905 3
0240 pf 08 -1.301 -0.496  1.392 1
0240 pf 09 -0.596 -0.432  0.736 1
0240 pf 10  0.423 -0.375  0.565 4
0264 em 00 -0.104 -0.310  0.327 2
0264 cf 00  0.342 -0.618  0.707 3
0264 pf 01 -0.031  0.129  0.133 7
0264 pf 02 -0.484  0.454  0.664 8
0264 pf 03  0.173 -0.055  0.181 4
0264 pf 04 -0.262  0.092  0.277 8
0264 pf 05  0.509 -0.342  0.613 4
0264 pf 06 -0.532 -1.256  1.364 2
0264 pf 07  0.759 -0.415  0.865 4
0264 pf 08 -1.371 -0.458  1.445 1
0264 pf 09 -0.572 -0.669  0.880 2
0264 pf 10  0.284 -0.089  0.298 4
0288 em 00 -0.020 -0.263  0.264 2
0288 cf 00  0.468 -0.448  0.648 4
0288 pf 01  0.060  0.282  0.288 6
0288 pf 02 -0.664  0.281  0.721 8
0288 pf 03  0.633 -0.104  0.641 4
0288 pf 04 -0.415  0.179  0.452 8
0288 pf 05  1.106 -0.142  1.115 4
0288 pf 06 -0.059 -1.008  1.010 2
0288 pf 07  0.662 -0.470  0.812 4
