ecmf prod rf 2005070500 20210705 11 046
0024 em 00  0.206 -1.411  1.426 3
0024 cf 00  0.112 -1.379  1.383 3
0024 pf 01  0.027 -1.372  1.372 3
0024 pf 02  0.100 -1.355  1.359 3
0024 pf 03  0.130 -1.257  1.264 3
0024 pf 04  0.090 -1.413  1.416 3
0024 pf 05  0.192 -1.298  1.312 3
0024 pf 06  0.391 -1.440  1.493 3
0024 pf 07  0.361 -1.482  1.526 3
0024 pf 08  0.177 -1.385  1.396 3
0024 pf 09  0.355 -1.481  1.523 3
0024 pf 10  0.136 -1.389  1.395 3
0048 em 00  0.216 -0.996  1.019 3
0048 cf 00  0.093 -1.014  1.019 3
0048 pf 01  0.207 -0.978  1.000 3
0048 pf 02 -0.057 -0.748  0.750 2
0048 pf 03 -0.124 -0.790  0.800 2
0048 pf 04  0.252 -1.043  1.073 3
0048 pf 05  0.113 -0.829  0.836 3
0048 pf 06  0.534 -1.064  1.191 3
0048 pf 07  0.378 -0.959  1.031 3
0048 pf 08  0.151 -1.158  1.167 3
0048 pf 09  0.450 -1.139  1.225 3
0048 pf 10  0.194 -1.003  1.022 3
0072 em 00  0.262 -0.628  0.681 3
0072 cf 00  0.141 -0.648  0.664 3
0072 pf 01  0.315 -0.536  0.622 3
0072 pf 02 -0.144 -0.303  0.335 2
0072 pf 03 -0.108 -0.531  0.542 2
0072 pf 04  0.435 -0.735  0.854 3
0072 pf 05  0.095 -0.356  0.369 3
0072 pf 06  0.615 -0.825  1.029 3
0072 pf 07  0.207 -0.616  0.650 3
0072 pf 08  0.432 -0.539  0.691 3
0072 pf 09  0.522 -0.952  1.086 3
0072 pf 10  0.172 -0.687  0.708 3
0096 em 00  0.394 -0.687  0.792 3
0096 cf 00  0.184 -0.751  0.773 3
0096 pf 01  0.368 -0.670  0.765 3
0096 pf 02  0.037 -0.417  0.419 3
0096 pf 03 -0.033 -0.567  0.568 2
0096 pf 04  0.728 -0.942  1.190 3
0096 pf 05  0.267 -0.329  0.424 3
0096 pf 06  0.699 -0.904  1.143 3
0096 pf 07  0.202 -0.817  0.842 3
0096 pf 08  0.464 -0.388  0.604 4
0096 pf 09  0.645 -0.914  1.119 3
0096 pf 10  0.603 -0.676  0.906 3
0120 em 00  0.448 -0.681  0.816 3
0120 cf 00  0.230 -0.818  0.850 3
0120 pf 01  0.385 -0.652  0.757 3
0120 pf 02  0.319 -0.691  0.761 3
0120 pf 03 -0.034 -0.626  0.627 2
0120 pf 04  0.907 -1.016  1.362 3
0120 pf 05  0.241 -0.245  0.344 3
0120 pf 06  0.699 -0.679  0.974 4
0120 pf 07  0.137 -0.835  0.846 3
0120 pf 08  0.488 -0.056  0.492 4
0120 pf 09  0.772 -1.007  1.269 3
0120 pf 10  0.634 -0.695  0.941 3
0144 em 00  0.328 -0.502  0.600 3
0144 cf 00  0.010 -0.739  0.739 3
0144 pf 01  0.228 -0.691  0.728 3
0144 pf 02  0.436 -0.728  0.848 3
0144 pf 03 -0.052 -0.637  0.639 2
0144 pf 04  0.702 -0.633  0.945 4
0144 pf 05  0.219 -0.144  0.262 4
0144 pf 06  0.306 -0.465  0.557 3
0144 pf 07 -0.067 -0.502  0.506 2
0144 pf 08  0.287  0.128  0.314 5
0144 pf 09  0.743 -0.660  0.994 4
0144 pf 10  0.673 -0.265  0.723 4
0168 em 00  0.422 -0.340  0.542 4
0168 cf 00 -0.020 -0.667  0.667 2
0168 pf 01  0.287 -0.528  0.601 3
0168 pf 02  0.591 -0.692  0.910 3
0168 pf 03  0.176 -0.397  0.435 3
0168 pf 04  0.932 -0.229  0.960 4
0168 pf 05  0.153 -0.038  0.158 4
0168 pf 06  0.287 -0.342  0.447 3
0168 pf 07  0.053 -0.392  0.395 3
0168 pf 08  0.342  0.257  0.428 5
0168 pf 09  0.812 -0.544  0.977 4
0168 pf 10  0.879 -0.019  0.879 4
0192 em 00  0.351 -0.413  0.542 3
0192 cf 00 -0.079 -0.829  0.833 2
0192 pf 01  0.060 -0.485  0.489 3
0192 pf 02  0.686 -0.683  0.968 4
0192 pf 03  0.089 -0.414  0.423 3
0192 pf 04  0.726 -0.226  0.760 4
0192 pf 05 -0.037 -0.265  0.267 2
0192 pf 06  0.260 -0.561  0.619 3
0192 pf 07  0.053 -0.523  0.526 3
0192 pf 08  0.427  0.252  0.496 5
0192 pf 09  0.491 -0.530  0.723 3
0192 pf 10  1.051 -0.152  1.062 4
0216 em 00  0.307 -0.385  0.492 3
0216 cf 00  0.093 -1.019  1.024 3
0216 pf 01  0.049 -0.287  0.291 3
0216 pf 02  0.613 -0.360  0.710 4
0216 pf 03  0.175 -0.548  0.575 3
0216 pf 04  0.720 -0.045  0.721 4
0216 pf 05 -0.322 -0.477  0.575 2
0216 pf 06 -0.061 -0.541  0.544 2
0216 pf 07 -0.050 -0.313  0.317 2
