ecmf prod rf 2014090700 20170907 11 046
0024 em 00  0.520  0.234  0.570 5
0024 cf 00  0.465  0.187  0.502 5
0024 pf 01  0.665  0.166  0.685 5
0024 pf 02  0.618  0.265  0.673 5
0024 pf 03  0.319  0.204  0.379 5
0024 pf 04  0.492  0.273  0.563 5
0024 pf 05  0.465  0.230  0.519 5
0024 pf 06  0.430  0.303  0.526 5
0024 pf 07  0.463  0.185  0.499 5
0024 pf 08  0.570  0.191  0.602 5
0024 pf 09  0.601  0.209  0.636 5
0024 pf 10  0.366  0.273  0.457 5
0048 em 00  0.231  0.641  0.682 6
0048 cf 00  0.239  0.528  0.580 6
0048 pf 01  0.435  0.726  0.847 6
0048 pf 02  0.235  0.621  0.664 6
0048 pf 03  0.140  0.459  0.480 6
0048 pf 04  0.301  0.806  0.860 6
0048 pf 05  0.025  0.573  0.574 6
0048 pf 06  0.116  0.615  0.626 6
0048 pf 07  0.166  0.581  0.604 6
0048 pf 08  0.333  0.651  0.732 6
0048 pf 09  0.311  0.635  0.707 6
0048 pf 10  0.077  0.710  0.714 6
0072 em 00 -0.220  0.662  0.698 7
0072 cf 00 -0.133  0.574  0.589 7
0072 pf 01 -0.019  0.622  0.622 7
0072 pf 02 -0.370  0.672  0.767 7
0072 pf 03 -0.357  0.570  0.673 7
0072 pf 04 -0.034  0.985  0.986 7
0072 pf 05 -0.381  0.631  0.737 7
0072 pf 06 -0.244  0.525  0.579 7
0072 pf 07 -0.224  0.663  0.700 7
0072 pf 08 -0.213  0.542  0.582 7
0072 pf 09 -0.022  0.797  0.797 7
0072 pf 10 -0.483  0.554  0.735 7
0096 em 00 -0.506  0.506  0.716 7
0096 cf 00 -0.420  0.408  0.585 8
0096 pf 01 -0.379  0.505  0.632 7
0096 pf 02 -0.615  0.497  0.791 8
0096 pf 03 -0.656  0.322  0.731 8
0096 pf 04 -0.441  0.852  0.959 7
0096 pf 05 -0.582  0.531  0.788 8
0096 pf 06 -0.374  0.358  0.518 8
0096 pf 07 -0.576  0.449  0.730 8
0096 pf 08 -0.658  0.530  0.845 8
0096 pf 09 -0.229  0.716  0.751 7
0096 pf 10 -0.640  0.270  0.695 8
0120 em 00 -0.783  0.472  0.915 8
0120 cf 00 -0.612  0.361  0.711 8
0120 pf 01 -0.719  0.262  0.765 8
0120 pf 02 -1.031  0.436  1.119 8
0120 pf 03 -1.034  0.351  1.092 8
0120 pf 04 -0.488  0.739  0.885 7
0120 pf 05 -0.887  0.610  1.076 8
0120 pf 06 -0.890  0.406  0.978 8
0120 pf 07 -0.700  0.490  0.855 8
0120 pf 08 -0.834  0.411  0.930 8
0120 pf 09 -0.554  0.824  0.992 7
0120 pf 10 -0.854  0.192  0.876 8
0144 em 00 -0.887  0.513  1.025 8
0144 cf 00 -0.756  0.488  0.900 8
0144 pf 01 -0.708  0.558  0.901 8
0144 pf 02 -1.044  0.600  1.204 8
0144 pf 03 -1.281  0.304  1.317 8
0144 pf 04 -0.616  0.716  0.945 7
0144 pf 05 -1.177  0.607  1.324 8
0144 pf 06 -1.066  0.424  1.147 8
0144 pf 07 -0.505  0.441  0.671 8
0144 pf 08 -0.829  0.340  0.897 8
0144 pf 09 -0.616  0.822  1.027 7
0144 pf 10 -1.106  0.194  1.123 8
0168 em 00 -0.916  0.516  1.051 8
0168 cf 00 -0.784  0.541  0.953 8
0168 pf 01 -0.725  0.539  0.903 8
0168 pf 02 -0.958  0.629  1.146 8
0168 pf 03 -1.155  0.551  1.280 8
0168 pf 04 -0.674  0.777  1.029 7
0168 pf 05 -1.328  0.422  1.393 8
0168 pf 06 -1.089  0.515  1.205 8
0168 pf 07 -0.488  0.297  0.571 8
0168 pf 08 -0.776  0.107  0.784 8
0168 pf 09 -0.791  0.808  1.131 7
0168 pf 10 -1.229  0.359  1.280 8
0192 em 00 -1.089  0.458  1.181 8
0192 cf 00 -1.029  0.559  1.171 8
0192 pf 01 -0.781  0.592  0.980 8
0192 pf 02 -0.992  0.546  1.132 8
0192 pf 03 -1.443  0.640  1.578 8
0192 pf 04 -0.868  0.600  1.055 8
0192 pf 05 -1.603  0.171  1.613 8
0192 pf 06 -1.212  0.493  1.308 8
0192 pf 07 -0.570  0.086  0.577 8
0192 pf 08 -0.939  0.162  0.953 8
0192 pf 09 -0.935  0.701  1.168 8
0192 pf 10 -1.511  0.363  1.554 8
0216 em 00 -1.131  0.413  1.204 8
0216 cf 00 -1.257  0.496  1.351 8
0216 pf 01 -0.868  0.437  0.971 8
0216 pf 02 -1.040  0.513  1.159 8
0216 pf 03 -1.448  0.469  1.522 8
0216 pf 04 -1.080  0.564  1.218 8
0216 pf 05 -1.353  0.134  1.360 8
0216 pf 06 -1.230  0.450  1.310 8
0216 pf 07 -0.438  0.248  0.503 8
0216 pf 08 -0.877  0.184  0.896 8
0216 pf 09 -1.004  0.547  1.143 8
0216 pf 10 -1.768  0.373  1.807 8
0240 em 00 -1.010  0.437  1.101 8
0240 cf 00 -1.344  0.363  1.392 8
0240 pf 01 -0.747  0.430  0.862 8
0240 pf 02 -0.844  0.400  0.934 8
0240 pf 03 -1.337  0.426  1.403 8
0240 pf 04 -1.119  0.457  1.209 8
0240 pf 05 -1.362  0.301  1.395 8
0240 pf 06 -1.127  0.409  1.199 8
0240 pf 07 -0.192  0.402  0.445 7
0240 pf 08 -0.563  0.373  0.676 8
0240 pf 09 -0.684  0.615  0.920 8
0240 pf 10 -1.726  0.503  1.798 8
0264 em 00 -0.791  0.450  0.910 8
0264 cf 00 -1.274  0.139  1.282 8
0264 pf 01 -0.613  0.200  0.645 8
0264 pf 02 -0.683  0.300  0.746 8
0264 pf 03 -1.130  0.442  1.214 8
0264 pf 04 -0.714  0.766  1.047 7
0264 pf 05 -1.216  0.393  1.278 8
0264 pf 06 -0.891  0.439  0.994 8
0264 pf 07  0.118  0.569  0.581 6
0264 pf 08 -0.363  0.378  0.524 7
0264 pf 09 -0.189  0.801  0.823 7
0264 pf 10 -1.703  0.387  1.746 8
0288 em 00 -0.592  0.438  0.736 8
0288 cf 00 -1.143  0.167  1.155 8
0288 pf 01 -0.481 -0.045  0.483 1
0288 pf 02 -0.175  0.132  0.219 8
0288 pf 03 -1.080  0.625  1.248 8
0288 pf 04 -0.330  0.927  0.984 7
0288 pf 05 -0.918  0.171  0.934 8
0288 pf 06 -0.602  0.587  0.840 8
0288 pf 07  0.280  0.551  0.618 6
0288 pf 08 -0.356  0.262  0.442 8
0288 pf 09 -0.141  0.962  0.972 7
0288 pf 10 -1.538  0.353  1.578 8
0312 em 00 -0.367  0.424  0.561 7
0312 cf 00 -0.993  0.267  1.028 8
0312 pf 01 -0.125 -0.213  0.247 2
0312 pf 02  0.092  0.279  0.294 6
0312 pf 03 -0.947  0.917  1.319 8
0312 pf 04  0.042  0.985  0.986 6
0312 pf 05 -0.464 -0.218  0.513 1
0312 pf 06 -0.525  0.384  0.651 8
0312 pf 07  0.332  0.777  0.844 6
0312 pf 08 -0.247  0.263  0.361 7
0312 pf 09  0.106  0.980  0.985 6
0312 pf 10 -1.290  0.136  1.297 8
0336 em 00 -0.265  0.327  0.421 7
0336 cf 00 -0.985  0.323  1.036 8
0336 pf 01 -0.159 -0.444  0.472 2
0336 pf 02  0.243  0.249  0.348 6
0336 pf 03 -0.873  1.021  1.343 7
0336 pf 04  0.255  0.636  0.686 6
0336 pf 05 -0.215 -0.581  0.619 2
0336 pf 06 -0.456  0.201  0.498 8
0336 pf 07  0.266  0.823  0.865 6
0336 pf 08 -0.210  0.190  0.283 8
0336 pf 09  0.192  1.027  1.045 6
0336 pf 10 -0.944  0.055  0.946 8
0360 em 00 -0.141  0.257  0.293 7
0360 cf 00 -0.876  0.345  0.941 8
0360 pf 01 -0.098 -0.480  0.490 2
0360 pf 02  0.587  0.339  0.678 5
0360 pf 03 -0.865  0.572  1.037 8
0360 pf 04  0.315  0.427  0.531 6
0360 pf 05 -0.019 -0.465  0.465 2
0360 pf 06 -0.159  0.184  0.243 7
0360 pf 07  0.264  0.428  0.503 6
0360 pf 08  0.072  0.302  0.311 6
0360 pf 09 -0.003  1.078  1.078 7
0360 pf 10 -0.736  0.002  0.736 8
0384 em 00 -0.186  0.087  0.205 8
0384 cf 00 -0.879  0.064  0.881 8
0384 pf 01 -0.105 -0.447  0.459 2
0384 pf 02  0.670  0.478  0.823 5
0384 pf 03 -1.103  0.301  1.143 8
0384 pf 04  0.329 -0.024  0.330 4
0384 pf 05  0.255 -0.718  0.762 3
0384 pf 06 -0.261  0.195  0.326 8
0384 pf 07 -0.108 -0.044  0.116 1
0384 pf 08  0.011  0.407  0.407 6
0384 pf 09 -0.385  0.690  0.790 7
0384 pf 10 -0.447 -0.012  0.447 1
0408 em 00 -0.184 -0.091  0.206 1
0408 cf 00 -0.646 -0.029  0.647 1
0408 pf 01 -0.053 -0.531  0.534 2
0408 pf 02  0.528  0.270  0.593 5
0408 pf 03 -1.284 -0.020  1.284 1
0408 pf 04  0.436 -0.314  0.537 4
0408 pf 05  0.142 -0.800  0.812 3
0408 pf 06 -0.151  0.272  0.311 7
0408 pf 07 -0.412 -0.310  0.515 1
0408 pf 08  0.072  0.320  0.328 6
0408 pf 09 -0.448  0.158  0.475 8
0408 pf 10 -0.218 -0.050  0.224 1
0432 em 00 -0.170 -0.254  0.306 2
0432 cf 00 -0.448 -0.140  0.469 1
0432 pf 01  0.112 -0.420  0.434 3
0432 pf 02  0.290 -0.214  0.360 4
0432 pf 03 -1.062 -0.230  1.087 1
0432 pf 04  0.375 -0.005  0.375 4
0432 pf 05  0.211 -0.904  0.928 3
0432 pf 06  0.120  0.146  0.189 6
0432 pf 07 -0.490 -0.290  0.569 1
0432 pf 08  0.029  0.068  0.074 6
0432 pf 09 -0.712 -0.391  0.812 1
0432 pf 10 -0.331 -0.425  0.539 2
0456 em 00 -0.126 -0.262  0.290 2
0456 cf 00 -0.170 -0.206  0.267 2
0456 pf 01  0.295 -0.254  0.389 4
0456 pf 02  0.160 -0.011  0.161 4
0456 pf 03 -0.981 -0.355  1.044 1
0456 pf 04  0.370  0.071  0.377 5
0456 pf 05  0.303 -0.854  0.906 3
0456 pf 06  0.206  0.003  0.206 5
0456 pf 07 -0.405 -0.201  0.452 1
0456 pf 08 -0.180  0.029  0.182 8
0456 pf 09 -0.911 -0.709  1.155 1
0456 pf 10 -0.117 -0.422  0.438 2
0480 em 00 -0.051 -0.229  0.235 2
0480 cf 00 -0.204 -0.351  0.406 2
0480 pf 01  0.506  0.082  0.513 5
0480 pf 02  0.280  0.099  0.297 5
0480 pf 03 -0.714 -0.552  0.903 1
0480 pf 04  0.248 -0.128  0.279 4
0480 pf 05  0.567 -0.531  0.777 4
0480 pf 06  0.131 -0.140  0.191 3
0480 pf 07 -0.468  0.050  0.471 8
0480 pf 08 -0.245 -0.132  0.278 1
0480 pf 09 -0.635 -0.800  1.022 2
0480 pf 10 -0.099 -0.174  0.201 2
0504 em 00  0.049 -0.098  0.110 3
0504 cf 00 -0.282 -0.085  0.294 1
0504 pf 01  0.536  0.518  0.745 5
