ecmf prod rf 2006091100 20170911 11 046
0024 em 00 -0.345 -0.845  0.913 2
0024 cf 00 -0.363 -0.835  0.911 2
0024 pf 01 -0.329 -0.867  0.927 2
0024 pf 02 -0.422 -0.831  0.932 2
0024 pf 03 -0.328 -0.775  0.842 2
0024 pf 04 -0.409 -0.896  0.985 2
0024 pf 05 -0.286 -0.766  0.818 2
0024 pf 06 -0.445 -0.874  0.981 2
0024 pf 07 -0.224 -0.770  0.802 2
0024 pf 08 -0.288 -0.929  0.972 2
0024 pf 09 -0.404 -0.774  0.873 2
0024 pf 10 -0.369 -0.892  0.965 2
0048 em 00 -0.222 -0.867  0.895 2
0048 cf 00 -0.153 -0.867  0.881 2
0048 pf 01 -0.281 -0.805  0.853 2
0048 pf 02 -0.283 -0.885  0.929 2
0048 pf 03 -0.132 -0.761  0.772 2
0048 pf 04 -0.215 -1.129  1.150 2
0048 pf 05 -0.203 -0.655  0.686 2
0048 pf 06 -0.289 -0.885  0.931 2
0048 pf 07 -0.324 -0.932  0.986 2
0048 pf 08 -0.057 -0.826  0.828 2
0048 pf 09 -0.324 -0.741  0.808 2
0048 pf 10 -0.245 -0.988  1.018 2
0072 em 00 -0.132 -0.888  0.898 2
0072 cf 00 -0.076 -0.858  0.861 2
0072 pf 01 -0.128 -0.907  0.916 2
0072 pf 02 -0.076 -0.802  0.806 2
0072 pf 03  0.003 -0.728  0.728 3
0072 pf 04  0.083 -1.159  1.162 3
0072 pf 05 -0.249 -0.743  0.784 2
0072 pf 06 -0.235 -0.825  0.858 2
0072 pf 07 -0.306 -1.085  1.127 2
0072 pf 08  0.004 -0.893  0.893 3
0072 pf 09 -0.349 -0.681  0.765 2
0072 pf 10 -0.188 -1.047  1.064 2
0096 em 00 -0.134 -1.011  1.020 2
0096 cf 00 -0.124 -1.029  1.036 2
0096 pf 01 -0.164 -1.122  1.134 2
0096 pf 02  0.027 -0.821  0.822 3
0096 pf 03 -0.049 -0.876  0.878 2
0096 pf 04  0.037 -1.139  1.140 3
0096 pf 05 -0.376 -0.853  0.932 2
0096 pf 06 -0.239 -0.966  0.995 2
0096 pf 07 -0.020 -1.111  1.111 2
0096 pf 08 -0.089 -1.117  1.120 2
0096 pf 09 -0.320 -0.841  0.900 2
0096 pf 10 -0.226 -1.226  1.247 2
0120 em 00 -0.163 -0.995  1.008 2
0120 cf 00 -0.158 -0.964  0.977 2
0120 pf 01 -0.280 -1.204  1.236 2
0120 pf 02  0.138 -0.717  0.731 3
0120 pf 03 -0.040 -0.839  0.840 2
0120 pf 04  0.031 -0.992  0.993 3
0120 pf 05 -0.475 -0.935  1.049 2
0120 pf 06 -0.376 -1.014  1.081 2
0120 pf 07  0.097 -1.075  1.079 3
0120 pf 08 -0.230 -1.034  1.060 2
0120 pf 09 -0.253 -0.898  0.933 2
0120 pf 10 -0.336 -1.258  1.302 2
0144 em 00  0.049 -0.668  0.669 3
0144 cf 00  0.046 -0.519  0.521 3
0144 pf 01  0.098 -0.834  0.840 3
0144 pf 02  0.377 -0.560  0.675 3
0144 pf 03  0.065 -0.469  0.473 3
0144 pf 04  0.189 -0.704  0.728 3
0144 pf 05 -0.285 -0.711  0.766 2
0144 pf 06 -0.069 -0.810  0.812 2
0144 pf 07  0.228 -0.723  0.758 3
0144 pf 08 -0.071 -0.734  0.737 2
0144 pf 09 -0.134 -0.381  0.404 2
0144 pf 10 -0.010 -0.921  0.921 2
0168 em 00  0.182 -0.417  0.455 3
0168 cf 00  0.148 -0.344  0.375 3
0168 pf 01  0.281 -0.403  0.491 3
0168 pf 02  0.312 -0.268  0.411 4
0168 pf 03  0.255 -0.132  0.287 4
0168 pf 04  0.237 -0.542  0.591 3
0168 pf 05 -0.053 -0.544  0.546 2
0168 pf 06  0.033 -0.661  0.661 3
0168 pf 07  0.548 -0.410  0.684 4
0168 pf 08  0.136 -0.528  0.545 3
0168 pf 09 -0.150 -0.165  0.223 2
0168 pf 10  0.176 -0.646  0.670 3
0192 em 00  0.307 -0.164  0.348 4
0192 cf 00  0.263 -0.193  0.326 4
0192 pf 01  0.554 -0.226  0.598 4
0192 pf 02  0.271 -0.147  0.308 4
0192 pf 03  0.376  0.220  0.435 5
0192 pf 04  0.203 -0.295  0.358 3
0192 pf 05  0.225 -0.446  0.499 3
