ecmf prod rf 2011091100 20170911 11 046
0024 em 00 -0.386 -0.583  0.699 2
0024 cf 00 -0.430 -0.543  0.693 2
0024 pf 01 -0.517 -0.541  0.748 2
0024 pf 02 -0.404 -0.731  0.835 2
0024 pf 03 -0.514 -0.506  0.721 1
0024 pf 04 -0.325 -0.523  0.615 2
0024 pf 05 -0.269 -0.611  0.667 2
0024 pf 06 -0.201 -0.532  0.569 2
0024 pf 07 -0.375 -0.397  0.546 2
0024 pf 08 -0.551 -0.685  0.880 2
0024 pf 09 -0.403 -0.515  0.654 2
0024 pf 10 -0.386 -0.650  0.756 2
0048 em 00 -0.495 -0.562  0.749 2
0048 cf 00 -0.525 -0.585  0.786 2
0048 pf 01 -0.542 -0.641  0.839 2
0048 pf 02 -0.570 -0.710  0.910 2
0048 pf 03 -0.683 -0.610  0.916 1
0048 pf 04 -0.564 -0.453  0.724 1
0048 pf 05 -0.463 -0.659  0.805 2
0048 pf 06 -0.162 -0.422  0.452 2
0048 pf 07 -0.570 -0.433  0.716 1
0048 pf 08 -0.467 -0.552  0.723 2
0048 pf 09 -0.489 -0.512  0.708 2
0048 pf 10 -0.529 -0.493  0.723 1
0072 em 00 -0.469 -0.433  0.639 1
0072 cf 00 -0.476 -0.502  0.691 2
0072 pf 01 -0.461 -0.509  0.687 2
0072 pf 02 -0.553 -0.562  0.788 2
0072 pf 03 -0.772 -0.424  0.881 1
0072 pf 04 -0.500 -0.287  0.576 1
0072 pf 05 -0.510 -0.518  0.727 2
0072 pf 06 -0.156 -0.183  0.241 2
0072 pf 07 -0.416 -0.384  0.566 1
0072 pf 08 -0.526 -0.303  0.607 1
0072 pf 09 -0.496 -0.459  0.675 1
0072 pf 10 -0.436 -0.522  0.680 2
0096 em 00 -0.531 -0.162  0.555 1
0096 cf 00 -0.506 -0.287  0.581 1
0096 pf 01 -0.558 -0.345  0.656 1
0096 pf 02 -0.524 -0.289  0.599 1
0096 pf 03 -0.780 -0.090  0.785 1
0096 pf 04 -0.387 -0.042  0.389 1
0096 pf 05 -0.670 -0.260  0.719 1
0096 pf 06 -0.258  0.068  0.267 8
0096 pf 07 -0.542 -0.120  0.555 1
0096 pf 08 -0.635 -0.021  0.635 1
0096 pf 09 -0.626 -0.088  0.632 1
0096 pf 10 -0.490 -0.226  0.540 1
0120 em 00 -0.287 -0.143  0.320 1
0120 cf 00 -0.153 -0.413  0.440 2
0120 pf 01 -0.422 -0.223  0.478 1
0120 pf 02 -0.360 -0.105  0.375 1
0120 pf 03 -0.629 -0.099  0.637 1
0120 pf 04 -0.140 -0.000  0.140 1
0120 pf 05 -0.325 -0.274  0.425 1
0120 pf 06 -0.054 -0.016  0.056 1
0120 pf 07 -0.343 -0.057  0.348 1
0120 pf 08 -0.365  0.096  0.378 8
0120 pf 09 -0.385 -0.049  0.388 1
0120 pf 10 -0.108 -0.378  0.393 2
0144 em 00  0.103 -0.198  0.223 3
0144 cf 00  0.276 -0.404  0.489 3
0144 pf 01 -0.047 -0.130  0.138 2
0144 pf 02  0.074 -0.189  0.203 3
0144 pf 03 -0.254 -0.384  0.461 2
0144 pf 04  0.248 -0.208  0.324 4
0144 pf 05  0.085 -0.255  0.269 3
0144 pf 06  0.186 -0.168  0.251 4
0144 pf 07 -0.184 -0.146  0.235 1
0144 pf 08  0.294 -0.032  0.296 4
0144 pf 09 -0.194  0.041  0.198 8
0144 pf 10  0.487 -0.275  0.559 4
0168 em 00  0.250 -0.307  0.396 3
0168 cf 00  0.479 -0.486  0.683 3
0168 pf 01  0.110 -0.156  0.191 3
0168 pf 02  0.216 -0.145  0.260 4
0168 pf 03 -0.116 -0.625  0.636 2
0168 pf 04  0.552 -0.482  0.733 4
0168 pf 05  0.343 -0.359  0.497 3
0168 pf 06  0.245 -0.338  0.417 3
0168 pf 07  0.023 -0.139  0.141 3
0168 pf 08  0.229 -0.180  0.291 4
0168 pf 09 -0.184 -0.472  0.507 2
0168 pf 10  0.715  0.034  0.715 5
0192 em 00  0.312 -0.266  0.410 4
0192 cf 00  0.474 -0.445  0.650 4
0192 pf 01  0.054 -0.095  0.109 3
0192 pf 02  0.254  0.006  0.254 5
0192 pf 03 -0.007 -0.802  0.802 2
0192 pf 04  0.590 -0.635  0.867 3
0192 pf 05  0.608 -0.301  0.678 4
0192 pf 06  0.391  0.004  0.391 5
0192 pf 07  0.112 -0.118  0.162 3
0192 pf 08  0.199 -0.092  0.219 4
0192 pf 09 -0.026 -0.591  0.592 2
0192 pf 10  0.678  0.150  0.694 5
0216 em 00  0.370 -0.117  0.388 4
0216 cf 00  0.606 -0.438  0.747 4
0216 pf 01  0.098  0.041  0.106 5
0216 pf 02  0.219  0.030  0.221 5
0216 pf 03 -0.060 -0.448  0.452 2
0216 pf 04  0.950 -0.363  1.017 4
0216 pf 05  0.494 -0.237  0.548 4
0216 pf 06  0.445  0.107  0.457 5
0216 pf 07  0.346 -0.085  0.357 4
0216 pf 08 -0.018 -0.081  0.083 2
0216 pf 09  0.220 -0.225  0.314 3
0216 pf 10  0.706  0.389  0.806 5
0240 em 00  0.531 -0.069  0.536 4
0240 cf 00  0.790 -0.398  0.884 4
0240 pf 01  0.167  0.118  0.205 5
0240 pf 02  0.379  0.010  0.379 5
0240 pf 03 -0.023 -0.586  0.587 2
0240 pf 04  1.213  0.001  1.213 5
0240 pf 05  0.530 -0.315  0.616 4
0240 pf 06  0.750  0.065  0.753 5
0240 pf 07  0.465 -0.128  0.482 4
0240 pf 08  0.347 -0.052  0.351 4
0240 pf 09  0.414  0.031  0.415 5
0240 pf 10  0.775  0.457  0.899 5
0264 em 00  0.554  0.056  0.557 5
0264 cf 00  0.831 -0.465  0.952 4
0264 pf 01  0.306  0.288  0.420 5
0264 pf 02  0.372  0.282  0.466 5
0264 pf 03  0.013 -0.502  0.502 3
0264 pf 04  1.059  0.536  1.187 5
0264 pf 05  0.842 -0.290  0.891 4
0264 pf 06  0.446  0.200  0.489 5
0264 pf 07  0.619 -0.112  0.630 4
0264 pf 08  0.599 -0.103  0.608 4
0264 pf 09  0.476  0.178  0.508 5
0264 pf 10  0.539  0.576  0.789 6
0288 em 00  0.371  0.147  0.399 5
0288 cf 00  0.663 -0.264  0.714 4
0288 pf 01 -0.131  0.330  0.356 7
0288 pf 02  0.480  0.198  0.520 5
0288 pf 03  0.096 -0.233  0.252 3
0288 pf 04  0.662  0.627  0.911 5
0288 pf 05  0.733 -0.300  0.792 4
0288 pf 06  0.083  0.198  0.215 6
0288 pf 07  0.321  0.187  0.371 5
0288 pf 08  0.470 -0.045  0.472 4
0288 pf 09  0.424  0.329  0.537 5
0288 pf 10  0.327  0.556  0.645 6
0312 em 00  0.191  0.253  0.317 6
0312 cf 00  0.498 -0.209  0.540 4
0312 pf 01 -0.421  0.310  0.523 8
0312 pf 02  0.496  0.439  0.663 5
0312 pf 03 -0.001 -0.170  0.170 2
0312 pf 04  0.441  0.680  0.810 6
0312 pf 05  0.648  0.057  0.650 5
0312 pf 06 -0.044  0.277  0.280 7
0312 pf 07 -0.026  0.239  0.240 7
0312 pf 08  0.320  0.103  0.336 5
0312 pf 09  0.044  0.246  0.250 6
0312 pf 10  0.246  0.783  0.820 6
0336 em 00 -0.082  0.346  0.355 7
0336 cf 00  0.252 -0.200  0.321 4
0336 pf 01 -0.708  0.459  0.844 8
0336 pf 02  0.126  0.494  0.510 6
0336 pf 03 -0.151  0.035  0.155 8
0336 pf 04  0.235  0.690  0.729 6
0336 pf 05  0.478  0.297  0.563 5
0336 pf 06 -0.185  0.362  0.407 7
0336 pf 07 -0.534  0.641  0.834 7
0336 pf 08  0.182 -0.039  0.186 4
0336 pf 09 -0.204  0.202  0.287 8
0336 pf 10 -0.264  0.829  0.870 7
0360 em 00 -0.215  0.476  0.522 7
0360 cf 00 -0.044  0.025  0.051 8
0360 pf 01 -0.428  0.575  0.716 7
0360 pf 02  0.092  0.612  0.619 6
0360 pf 03 -0.100  0.278  0.296 7
0360 pf 04  0.164  0.942  0.957 6
0360 pf 05  0.280  0.467  0.544 6
0360 pf 06 -0.523  0.273  0.590 8
0360 pf 07 -0.734  0.895  1.158 7
0360 pf 08 -0.157  0.037  0.162 8
0360 pf 09 -0.259  0.117  0.284 8
0360 pf 10 -0.479  0.986  1.097 7
0384 em 00 -0.290  0.514  0.590 7
0384 cf 00 -0.016  0.383  0.384 7
0384 pf 01 -0.444  0.327  0.552 8
0384 pf 02 -0.364  0.747  0.831 7
0384 pf 03 -0.131  0.292  0.320 7
0384 pf 04 -0.079  0.536  0.542 7
0384 pf 05  0.295  0.503  0.583 6
0384 pf 06 -0.588  0.275  0.649 8
0384 pf 07 -0.900  1.075  1.402 7
0384 pf 08 -0.265  0.266  0.375 7
0384 pf 09 -0.190  0.285  0.342 7
0384 pf 10 -0.341  0.962  1.021 7
0408 em 00 -0.303  0.598  0.671 7
0408 cf 00 -0.078  0.485  0.492 7
0408 pf 01 -0.535  0.254  0.592 8
0408 pf 02 -0.419  0.855  0.952 7
0408 pf 03 -0.246  0.539  0.593 7
0408 pf 04  0.061  0.643  0.646 6
0408 pf 05 -0.067  0.741  0.744 7
0408 pf 06 -0.631  0.382  0.738 8
0408 pf 07 -0.789  1.071  1.330 7
0408 pf 08  0.104  0.336  0.351 6
0408 pf 09 -0.302  0.316  0.437 7
0408 pf 10 -0.278  0.980  1.018 7
0432 em 00 -0.360  0.697  0.785 7
0432 cf 00 -0.232  0.592  0.636 7
0432 pf 01 -0.571  0.410  0.703 8
0432 pf 02 -0.562  0.867  1.034 7
0432 pf 03 -0.131  0.627  0.641 7
0432 pf 04  0.188  0.779  0.802 6
0432 pf 05 -0.222  1.065  1.088 7
0432 pf 06 -0.712  0.557  0.904 8
0432 pf 07 -0.992  1.209  1.564 7
0432 pf 08 -0.075  0.219  0.231 7
0432 pf 09 -0.285  0.441  0.525 7
0432 pf 10 -0.265  0.926  0.963 7
0456 em 00 -0.342  0.746  0.820 7
0456 cf 00 -0.515  0.572  0.770 7
0456 pf 01 -0.335  0.548  0.643 7
0456 pf 02 -0.587  0.700  0.914 7
0456 pf 03  0.148  0.822  0.836 6
0456 pf 04  0.484  1.121  1.221 6
0456 pf 05 -0.412  1.340  1.402 7
0456 pf 06 -0.701  0.490  0.855 8
0456 pf 07 -0.872  1.237  1.514 7
0456 pf 08 -0.538  0.073  0.543 8
0456 pf 09 -0.243  0.378  0.449 7
0456 pf 10 -0.104  0.916  0.922 7
0480 em 00 -0.367  0.701  0.791 7
0480 cf 00 -0.748  0.548  0.927 8
0480 pf 01  0.042  0.830  0.832 6
0480 pf 02 -0.586  0.647  0.873 7
0480 pf 03  0.254  0.795  0.834 6
0480 pf 04  0.691  1.087  1.288 6
0480 pf 05 -0.605  1.341  1.471 7
0480 pf 06 -0.616  0.512  0.801 8
0480 pf 07 -0.835  1.293  1.539 7
0480 pf 08 -0.756 -0.092  0.762 1
0480 pf 09 -0.378 -0.062  0.383 1
0480 pf 10 -0.446  0.786  0.903 7
0504 em 00 -0.415  0.631  0.755 7
0504 cf 00 -0.685  0.673  0.960 8
0504 pf 01  0.189  0.764  0.787 6
0504 pf 02 -0.401  0.663  0.775 7
0504 pf 03  0.345  0.948  1.009 6
0504 pf 04  0.787  1.167  1.407 6
0504 pf 05 -0.762  1.035  1.285 7
0504 pf 06 -0.894  0.633  1.095 8
0504 pf 07 -0.803  1.208  1.450 7
0504 pf 08 -0.844 -0.451  0.957 1
0504 pf 09 -0.531 -0.377  0.652 1
0504 pf 10 -0.897  0.655  1.111 8
0528 em 00 -0.494  0.575  0.759 7
0528 cf 00 -0.588  0.587  0.830 8
0528 pf 01  0.118  1.186  1.191 6
0528 pf 02 -0.454  0.537  0.703 7
0528 pf 03  0.269  1.003  1.038 6
0528 pf 04  0.525  1.554  1.641 6
0528 pf 05 -0.912  0.555  1.067 8
0528 pf 06 -0.967  0.278  1.006 8
0528 pf 07 -0.650  1.037  1.224 7
0528 pf 08 -0.572 -0.685  0.892 2
0528 pf 09 -0.852 -0.464  0.970 1
0528 pf 10 -1.317  0.713  1.497 8
