ecmf prod rf 2010091100 20170911 11 046
0024 em 00  0.452 -0.141  0.473 4
0024 cf 00  0.419 -0.114  0.434 4
0024 pf 01  0.316 -0.057  0.321 4
0024 pf 02  0.388 -0.129  0.409 4
0024 pf 03  0.519 -0.176  0.548 4
0024 pf 04  0.554 -0.181  0.582 4
0024 pf 05  0.479  0.005  0.479 5
0024 pf 06  0.420 -0.124  0.438 4
0024 pf 07  0.496 -0.165  0.523 4
0024 pf 08  0.481 -0.274  0.553 4
0024 pf 09  0.489 -0.257  0.552 4
0024 pf 10  0.390 -0.026  0.391 4
0048 em 00  0.379  0.076  0.386 5
0048 cf 00  0.300  0.046  0.304 5
0048 pf 01  0.188  0.118  0.222 5
0048 pf 02  0.331 -0.044  0.334 4
0048 pf 03  0.409  0.097  0.421 5
0048 pf 04  0.605 -0.003  0.605 4
0048 pf 05  0.214  0.361  0.420 6
0048 pf 06  0.472  0.037  0.473 5
0048 pf 07  0.396  0.177  0.434 5
0048 pf 08  0.425  0.022  0.426 5
0048 pf 09  0.593 -0.150  0.611 4
0048 pf 10  0.220  0.199  0.297 5
0072 em 00  0.223 -0.099  0.244 4
0072 cf 00  0.186 -0.138  0.231 4
0072 pf 01 -0.100 -0.254  0.273 2
0072 pf 02  0.194 -0.198  0.277 3
0072 pf 03  0.183 -0.026  0.185 4
0072 pf 04  0.551 -0.191  0.583 4
0072 pf 05  0.029  0.180  0.182 6
0072 pf 06  0.259 -0.145  0.297 4
0072 pf 07  0.349  0.054  0.354 5
0072 pf 08  0.164  0.124  0.206 5
0072 pf 09  0.528 -0.287  0.601 4
0072 pf 10  0.124 -0.167  0.208 3
0096 em 00  0.013 -0.020  0.024 3
0096 cf 00 -0.064 -0.059  0.087 1
0096 pf 01 -0.390 -0.119  0.407 1
0096 pf 02  0.004 -0.150  0.150 3
0096 pf 03 -0.192  0.009  0.192 8
0096 pf 04  0.556  0.041  0.557 5
0096 pf 05 -0.388  0.169  0.423 8
0096 pf 06  0.163 -0.033  0.166 4
0096 pf 07 -0.012  0.118  0.118 7
0096 pf 08  0.052  0.081  0.097 6
0096 pf 09  0.689 -0.146  0.705 4
0096 pf 10 -0.241 -0.100  0.261 1
0120 em 00 -0.449  0.030  0.450 8
0120 cf 00 -0.471 -0.040  0.473 1
0120 pf 01 -0.998 -0.144  1.008 1
0120 pf 02 -0.376 -0.206  0.429 1
0120 pf 03 -0.752 -0.034  0.752 1
0120 pf 04  0.261  0.221  0.342 5
0120 pf 05 -0.728  0.064  0.730 8
0120 pf 06 -0.191  0.186  0.267 8
0120 pf 07 -0.476  0.156  0.500 8
0120 pf 08 -0.674  0.123  0.685 8
0120 pf 09  0.247  0.085  0.262 5
0120 pf 10 -0.678 -0.040  0.679 1
0144 em 00 -0.748 -0.104  0.755 1
0144 cf 00 -0.791 -0.207  0.817 1
0144 pf 01 -1.096 -0.324  1.143 1
0144 pf 02 -0.399 -0.365  0.540 1
0144 pf 03 -0.962 -0.161  0.976 1
0144 pf 04 -0.182  0.215  0.282 7
0144 pf 05 -1.199 -0.208  1.217 1
0144 pf 06 -0.684  0.092  0.690 8
0144 pf 07 -0.790 -0.218  0.820 1
0144 pf 08 -1.089  0.080  1.092 8
0144 pf 09 -0.085  0.091  0.124 7
0144 pf 10 -0.827 -0.071  0.830 1
0168 em 00 -0.819 -0.317  0.878 1
0168 cf 00 -0.819 -0.475  0.947 1
0168 pf 01 -1.038 -0.327  1.088 1
0168 pf 02 -0.403 -0.618  0.738 2
0168 pf 03 -1.064 -0.534  1.190 1
0168 pf 04 -0.348  0.150  0.379 8
0168 pf 05 -1.309 -0.363  1.358 1
0168 pf 06 -1.087 -0.017  1.088 1
0168 pf 07 -0.810 -0.414  0.910 1
0168 pf 08 -0.909 -0.293  0.955 1
0168 pf 09 -0.393 -0.165  0.426 1
0168 pf 10 -0.704 -0.322  0.774 1
0192 em 00 -0.871 -0.388  0.953 1
0192 cf 00 -0.966 -0.526  1.100 1
0192 pf 01 -1.178 -0.307  1.218 1
0192 pf 02 -0.307 -0.660  0.728 2
0192 pf 03 -0.992 -0.479  1.101 1
0192 pf 04 -0.077  0.090  0.119 7
0192 pf 05 -1.557 -0.736  1.722 1
0192 pf 06 -1.047  0.136  1.056 8
0192 pf 07 -0.947 -0.520  1.080 1
0192 pf 08 -0.841 -0.584  1.024 1
0192 pf 09 -0.522 -0.353  0.630 1
0192 pf 10 -1.006 -0.201  1.026 1
0216 em 00 -0.900 -0.425  0.995 1
0216 cf 00 -1.153 -0.605  1.302 1
0216 pf 01 -0.894 -0.258  0.931 1
0216 pf 02 -0.465 -0.467  0.659 2
0216 pf 03 -1.131 -0.446  1.216 1
0216 pf 04 -0.232 -0.160  0.282 1
0216 pf 05 -1.568 -0.677  1.708 1
0216 pf 06 -1.207 -0.113  1.212 1
0216 pf 07 -0.663 -0.559  0.867 1
0216 pf 08 -0.640 -0.717  0.961 2
0216 pf 09 -0.614 -0.479  0.779 1
0216 pf 10 -1.185 -0.029  1.185 1
0240 em 00 -0.780 -0.443  0.897 1
0240 cf 00 -0.974 -0.514  1.101 1
0240 pf 01 -0.988 -0.260  1.022 1
0240 pf 02 -0.305 -0.627  0.697 2
0240 pf 03 -0.767 -0.431  0.880 1
0240 pf 04 -0.310 -0.286  0.421 1
0240 pf 05 -1.463 -0.518  1.552 1
0240 pf 06 -1.046 -0.113  1.052 1
0240 pf 07 -0.502 -0.550  0.744 2
0240 pf 08 -0.368 -0.587  0.693 2
0240 pf 09 -0.348 -0.721  0.801 2
0240 pf 10 -1.344 -0.098  1.348 1
0264 em 00 -0.588 -0.383  0.702 1
0264 cf 00 -0.739 -0.497  0.891 1
0264 pf 01 -0.958 -0.228  0.985 1
0264 pf 02 -0.217 -0.532  0.575 2
0264 pf 03 -0.584 -0.353  0.682 1
0264 pf 04 -0.003 -0.100  0.100 2
0264 pf 05 -1.186 -0.311  1.226 1
0264 pf 06 -1.147 -0.132  1.154 1
0264 pf 07 -0.351 -0.839  0.910 2
0264 pf 08 -0.042 -0.183  0.188 2
0264 pf 09 -0.043 -0.813  0.815 2
0264 pf 10 -1.054 -0.020  1.054 1
0288 em 00 -0.385 -0.307  0.492 1
0288 cf 00 -0.460 -0.436  0.634 1
0288 pf 01 -0.795 -0.279  0.842 1
0288 pf 02  0.056 -0.398  0.401 3
0288 pf 03 -0.650 -0.287  0.711 1
0288 pf 04  0.143  0.176  0.226 6
0288 pf 05 -0.976 -0.252  1.008 1
0288 pf 06 -0.928 -0.296  0.974 1
0288 pf 07 -0.090 -0.868  0.873 2
0288 pf 08  0.204  0.085  0.221 5
0288 pf 09  0.329 -0.676  0.752 3
0288 pf 10 -0.951  0.057  0.953 8
0312 em 00 -0.282 -0.198  0.344 1
0312 cf 00 -0.231 -0.471  0.524 2
0312 pf 01 -0.732 -0.249  0.773 1
0312 pf 02  0.147 -0.326  0.358 3
0312 pf 03 -0.609 -0.023  0.609 1
0312 pf 04  0.135  0.106  0.172 5
0312 pf 05 -0.845 -0.398  0.934 1
0312 pf 06 -0.932 -0.285  0.975 1
0312 pf 07  0.087 -0.575  0.581 3
0312 pf 08  0.406  0.488  0.635 6
0312 pf 09  0.561 -0.359  0.666 4
0312 pf 10 -1.021  0.124  1.029 8
0336 em 00 -0.196 -0.091  0.216 1
0336 cf 00 -0.105 -0.336  0.352 2
0336 pf 01 -0.619 -0.272  0.676 1
0336 pf 02  0.351 -0.302  0.463 4
0336 pf 03 -0.400 -0.090  0.410 1
0336 pf 04 -0.166  0.275  0.321 7
0336 pf 05 -0.679  0.027  0.680 8
0336 pf 06 -1.050 -0.437  1.137 1
0336 pf 07  0.286 -0.447  0.531 3
0336 pf 08  0.741  0.711  1.027 5
0336 pf 09  0.560  0.009  0.560 5
0336 pf 10 -1.047  0.049  1.048 8
0360 em 00 -0.059  0.033  0.068 8
0360 cf 00  0.097 -0.025  0.100 4
0360 pf 01 -0.515 -0.353  0.625 1
0360 pf 02  0.325 -0.401  0.516 3
0360 pf 03 -0.343 -0.113  0.362 1
0360 pf 04 -0.000  0.683  0.683 6
0360 pf 05 -0.567  0.088  0.574 8
0360 pf 06 -0.711 -0.415  0.824 1
0360 pf 07  0.477 -0.152  0.501 4
0360 pf 08  0.449  0.856  0.967 6
0360 pf 09  0.821  0.244  0.857 5
0360 pf 10 -0.680  0.128  0.692 8
0384 em 00  0.144  0.198  0.245 6
0384 cf 00  0.303  0.155  0.340 5
0384 pf 01 -0.085 -0.487  0.495 2
0384 pf 02  0.379 -0.179  0.420 4
0384 pf 03  0.154  0.106  0.187 5
0384 pf 04 -0.078  0.844  0.847 7
