ecmf prod rf 2007090700 20170907 11 046
0024 em 00  0.646  0.045  0.647 5
0024 cf 00  0.615  0.065  0.618 5
0024 pf 01  0.684  0.084  0.689 5
0024 pf 02  0.578 -0.041  0.579 4
0024 pf 03  0.676  0.070  0.680 5
0024 pf 04  0.842  0.033  0.843 5
0024 pf 05  0.534 -0.050  0.537 4
0024 pf 06  0.558  0.038  0.560 5
0024 pf 07  0.572  0.188  0.602 5
0024 pf 08  0.583 -0.005  0.583 4
0024 pf 09  0.772  0.141  0.785 5
0024 pf 10  0.617  0.033  0.618 5
0048 em 00  0.584  0.240  0.631 5
0048 cf 00  0.531  0.228  0.578 5
0048 pf 01  0.699  0.302  0.761 5
0048 pf 02  0.507 -0.042  0.508 4
0048 pf 03  0.565  0.371  0.676 5
0048 pf 04  0.702  0.400  0.808 5
0048 pf 05  0.593  0.212  0.630 5
0048 pf 06  0.448  0.292  0.535 5
0048 pf 07  0.504  0.348  0.612 5
0048 pf 08  0.519  0.189  0.552 5
0048 pf 09  0.765  0.108  0.772 5
0048 pf 10  0.493  0.265  0.560 5
0072 em 00  0.540  0.399  0.672 5
0072 cf 00  0.517  0.431  0.673 5
0072 pf 01  0.587  0.555  0.808 5
0072 pf 02  0.581  0.131  0.596 5
0072 pf 03  0.511  0.418  0.660 5
0072 pf 04  0.450  0.472  0.653 6
0072 pf 05  0.628  0.478  0.789 5
0072 pf 06  0.442  0.470  0.645 6
0072 pf 07  0.380  0.453  0.591 6
0072 pf 08  0.570  0.278  0.634 5
0072 pf 09  0.773  0.135  0.785 5
0072 pf 10  0.414  0.564  0.700 6
0096 em 00  0.561  0.601  0.822 6
0096 cf 00  0.477  0.547  0.725 6
0096 pf 01  0.588  0.630  0.862 6
0096 pf 02  0.502  0.349  0.612 5
0096 pf 03  0.513  0.763  0.919 6
0096 pf 04  0.450  0.831  0.945 6
0096 pf 05  0.779  0.808  1.123 6
0096 pf 06  0.548  0.601  0.814 6
0096 pf 07  0.335  0.684  0.761 6
0096 pf 08  0.542  0.399  0.673 5
0096 pf 09  0.805  0.270  0.849 5
0096 pf 10  0.524  0.695  0.870 6
0120 em 00  0.496  0.705  0.862 6
0120 cf 00  0.485  0.794  0.930 6
0120 pf 01  0.536  0.687  0.872 6
0120 pf 02  0.567  0.573  0.806 6
0120 pf 03  0.611  0.769  0.982 6
0120 pf 04  0.244  0.781  0.818 6
0120 pf 05  0.550  0.900  1.055 6
0120 pf 06  0.398  0.603  0.722 6
0120 pf 07  0.259  0.664  0.713 6
0120 pf 08  0.612  0.500  0.791 5
0120 pf 09  0.658  0.504  0.829 5
0120 pf 10  0.415  0.927  1.016 6
0144 em 00  0.408  0.751  0.855 6
0144 cf 00  0.460  0.766  0.894 6
0144 pf 01  0.377  0.763  0.851 6
0144 pf 02  0.323  0.663  0.738 6
0144 pf 03  0.459  0.715  0.849 6
0144 pf 04  0.328  0.877  0.937 6
0144 pf 05  0.500  0.946  1.070 6
0144 pf 06  0.248  0.759  0.799 6
0144 pf 07  0.166  0.605  0.627 6
0144 pf 08  0.560  0.653  0.861 6
0144 pf 09  0.758  0.596  0.964 5
0144 pf 10  0.214  0.851  0.878 6
0168 em 00  0.483  0.770  0.909 6
0168 cf 00  0.497  0.831  0.968 6
0168 pf 01  0.361  0.713  0.799 6
0168 pf 02  0.498  0.890  1.020 6
0168 pf 03  0.335  0.554  0.648 6
0168 pf 04  0.431  0.780  0.891 6
0168 pf 05  0.451  1.002  1.099 6
0168 pf 06  0.396  0.639  0.752 6
0168 pf 07  0.440  0.822  0.932 6
0168 pf 08  0.716  0.624  0.949 5
0168 pf 09  0.836  0.833  1.180 5
0168 pf 10  0.269  0.732  0.780 6
0192 em 00  0.655  0.691  0.952 6
0192 cf 00  0.703  0.708  0.998 6
0192 pf 01  0.508  0.579  0.770 6
0192 pf 02  0.703  1.031  1.248 6
0192 pf 03  0.533  0.633  0.828 6
0192 pf 04  0.560  0.603  0.823 6
0192 pf 05  0.671  0.987  1.193 6
0192 pf 06  0.548  0.404  0.680 5
0192 pf 07  0.790  0.673  1.038 5
0192 pf 08  0.814  0.348  0.885 5
0192 pf 09  0.944  0.880  1.291 5
0192 pf 10  0.342  0.727  0.803 6
0216 em 00  0.689  0.676  0.966 5
0216 cf 00  0.560  0.574  0.802 6
0216 pf 01  0.757  0.548  0.935 5
0216 pf 02  0.791  0.997  1.272 6
0216 pf 03  0.546  0.658  0.855 6
0216 pf 04  0.794  0.667  1.037 5
0216 pf 05  0.711  1.066  1.281 6
0216 pf 06  0.706  0.568  0.907 5
0216 pf 07  0.880  0.561  1.044 5
0216 pf 08  0.756  0.239  0.792 5
0216 pf 09  0.770  0.789  1.102 6
0216 pf 10  0.239  0.752  0.789 6
0240 em 00  0.705  0.730  1.015 6
0240 cf 00  0.477  0.518  0.704 6
0240 pf 01  0.825  0.572  1.004 5
0240 pf 02  0.668  0.846  1.078 6
0240 pf 03  0.881  0.823  1.206 5
0240 pf 04  0.668  0.622  0.913 5
0240 pf 05  0.637  1.298  1.446 6
0240 pf 06  0.775  0.854  1.153 6
0240 pf 07  0.843  0.621  1.047 5
0240 pf 08  0.783  0.153  0.798 5
0240 pf 09  0.983  0.887  1.324 5
0240 pf 10  0.160  0.823  0.838 6
0264 em 00  0.818  0.638  1.038 5
0264 cf 00  0.678  0.278  0.733 5
0264 pf 01  0.785  0.402  0.882 5
0264 pf 02  0.808  0.458  0.929 5
0264 pf 03  1.033  0.750  1.277 5
0264 pf 04  0.648  0.266  0.701 5
0264 pf 05  0.549  1.042  1.178 6
0264 pf 06  1.011  1.047  1.456 6
0264 pf 07  1.026  0.790  1.295 5
0264 pf 08  0.843  0.167  0.860 5
0264 pf 09  1.329  0.904  1.608 5
0264 pf 10  0.223  0.930  0.957 6
0288 em 00  1.034  0.594  1.193 5
0288 cf 00  0.843  0.146  0.855 5
0288 pf 01  1.253  0.526  1.359 5
0288 pf 02  1.054  0.198  1.072 5
0288 pf 03  1.017  0.506  1.136 5
0288 pf 04  0.767  0.392  0.861 5
0288 pf 05  0.497  0.707  0.865 6
0288 pf 06  1.427  1.123  1.816 5
0288 pf 07  1.457  0.942  1.735 5
0288 pf 08  1.296  0.240  1.318 5
0288 pf 09  1.172  0.853  1.450 5
