ecmf prod rf 2002091400 20170914 11 046
0024 em 00 -0.397  0.875  0.961 7
0024 cf 00 -0.366  0.930  1.000 7
0024 pf 01 -0.588  0.958  1.124 7
0024 pf 02 -0.301  1.054  1.096 7
0024 pf 03 -0.479  0.867  0.990 7
0024 pf 04 -0.308  0.806  0.862 7
0024 pf 05 -0.332  0.792  0.859 7
0024 pf 06 -0.325  0.883  0.941 7
0024 pf 07 -0.493  0.821  0.958 7
0024 pf 08 -0.332  0.757  0.827 7
0024 pf 09 -0.342  0.830  0.898 7
0024 pf 10 -0.407  0.895  0.983 7
0048 em 00 -0.437  1.068  1.154 7
0048 cf 00 -0.443  1.045  1.135 7
0048 pf 01 -0.708  0.905  1.149 7
0048 pf 02 -0.415  1.096  1.172 7
0048 pf 03 -0.468  1.071  1.169 7
0048 pf 04 -0.423  1.084  1.163 7
0048 pf 05 -0.152  1.125  1.135 7
0048 pf 06 -0.473  1.210  1.299 7
0048 pf 07 -0.463  1.152  1.242 7
0048 pf 08 -0.251  0.996  1.028 7
0048 pf 09 -0.491  1.020  1.132 7
0048 pf 10 -0.453  1.010  1.107 7
0072 em 00 -0.430  1.142  1.220 7
0072 cf 00 -0.431  1.035  1.121 7
0072 pf 01 -0.620  0.972  1.153 7
0072 pf 02 -0.437  1.261  1.335 7
0072 pf 03 -0.398  1.007  1.083 7
0072 pf 04 -0.472  1.316  1.398 7
0072 pf 05 -0.203  1.046  1.065 7
0072 pf 06 -0.586  1.364  1.484 7
0072 pf 07 -0.579  1.285  1.409 7
0072 pf 08 -0.082  1.042  1.045 7
0072 pf 09 -0.472  1.181  1.272 7
0072 pf 10 -0.412  1.004  1.085 7
0096 em 00 -0.500  1.099  1.207 7
0096 cf 00 -0.522  1.069  1.190 7
0096 pf 01 -0.528  1.027  1.155 7
0096 pf 02 -0.688  1.121  1.315 7
0096 pf 03 -0.439  0.987  1.080 7
0096 pf 04 -0.488  1.321  1.408 7
0096 pf 05 -0.229  0.895  0.924 7
0096 pf 06 -0.557  1.231  1.351 7
0096 pf 07 -0.724  1.230  1.427 7
0096 pf 08 -0.042  1.116  1.117 7
0096 pf 09 -0.747  1.072  1.306 7
0096 pf 10 -0.514  0.972  1.099 7
0120 em 00 -0.682  1.047  1.250 7
0120 cf 00 -0.721  1.068  1.289 7
0120 pf 01 -0.866  0.896  1.246 7
0120 pf 02 -0.926  1.051  1.401 7
0120 pf 03 -0.504  0.982  1.104 7
0120 pf 04 -0.589  1.187  1.325 7
0120 pf 05 -0.534  0.828  0.985 7
0120 pf 06 -0.826  1.142  1.409 7
0120 pf 07 -0.831  1.118  1.394 7
0120 pf 08 -0.133  1.283  1.290 7
0120 pf 09 -0.898  1.002  1.345 7
0120 pf 10 -0.645  0.905  1.111 7
0144 em 00 -0.775  0.842  1.144 7
0144 cf 00 -0.810  0.829  1.159 7
0144 pf 01 -0.921  0.678  1.144 8
0144 pf 02 -0.815  0.780  1.128 8
0144 pf 03 -0.674  0.780  1.031 7
0144 pf 04 -0.643  0.757  0.994 7
0144 pf 05 -0.745  0.702  1.024 8
0144 pf 06 -1.011  0.873  1.336 8
0144 pf 07 -0.927  0.879  1.278 8
0144 pf 08 -0.338  0.980  1.036 7
0144 pf 09 -0.928  0.992  1.358 7
0144 pf 10 -0.696  0.956  1.182 7
0168 em 00 -0.829  0.510  0.973 8
0168 cf 00 -0.815  0.436  0.924 8
0168 pf 01 -0.827  0.263  0.868 8
0168 pf 02 -0.801  0.736  1.088 8
0168 pf 03 -0.820  0.592  1.012 8
0168 pf 04 -0.647  0.449  0.787 8
0168 pf 05 -0.763  0.467  0.895 8
0168 pf 06 -1.077  0.460  1.171 8
0168 pf 07 -1.075  0.250  1.104 8
0168 pf 08 -0.629  0.609  0.876 8
0168 pf 09 -0.904  0.659  1.118 8
0168 pf 10 -0.748  0.665  1.001 8
0192 em 00 -0.805  0.182  0.825 8
0192 cf 00 -0.824 -0.062  0.826 1
0192 pf 01 -1.023 -0.059  1.025 1
0192 pf 02 -0.905  0.433  1.003 8
0192 pf 03 -0.675  0.328  0.751 8
0192 pf 04 -0.891  0.241  0.923 8
0192 pf 05 -0.459  0.292  0.544 8
0192 pf 06 -1.050  0.098  1.054 8
0192 pf 07 -0.661  0.140  0.676 8
0192 pf 08 -0.640  0.238  0.683 8
0192 pf 09 -0.803  0.130  0.814 8
0192 pf 10 -0.944  0.217  0.969 8
0216 em 00 -0.803 -0.175  0.822 1
0216 cf 00 -0.742 -0.493  0.890 1
0216 pf 01 -0.981 -0.387  1.055 1
0216 pf 02 -0.846 -0.010  0.846 1
0216 pf 03 -0.440 -0.017  0.441 1
0216 pf 04 -0.856  0.024  0.856 8
0216 pf 05 -0.720  0.047  0.722 8
0216 pf 06 -1.018 -0.249  1.048 1
0216 pf 07 -0.592  0.056  0.595 8
0216 pf 08 -0.661 -0.160  0.680 1
0216 pf 09 -0.854 -0.422  0.953 1
0216 pf 10 -1.160 -0.275  1.193 1
0240 em 00 -0.761 -0.380  0.850 1
0240 cf 00 -0.757 -0.695  1.027 1
0240 pf 01 -0.914 -0.662  1.128 1
0240 pf 02 -0.769 -0.299  0.825 1
0240 pf 03 -0.332 -0.062  0.338 1
0240 pf 04 -0.905 -0.031  0.906 1
0240 pf 05 -0.969 -0.097  0.974 1
0240 pf 06 -1.058 -0.698  1.268 1
0240 pf 07 -0.245 -0.131  0.278 1
0240 pf 08 -0.612 -0.290  0.678 1
0240 pf 09 -0.738 -0.710  1.024 1
0240 pf 10 -1.114 -0.438  1.197 1
0264 em 00 -0.758 -0.522  0.920 1
0264 cf 00 -0.672 -0.897  1.121 2
0264 pf 01 -1.009 -0.777  1.274 1
0264 pf 02 -0.682 -0.574  0.891 1
0264 pf 03 -0.366 -0.096  0.378 1
0264 pf 04 -0.865 -0.108  0.871 1
0264 pf 05 -1.167 -0.267  1.197 1
0264 pf 06 -1.031 -1.082  1.494 2
0264 pf 07 -0.266 -0.077  0.277 1
0264 pf 08 -0.608 -0.354  0.704 1
0264 pf 09 -0.625 -0.763  0.986 2
0264 pf 10 -1.098 -0.653  1.278 1
0288 em 00 -0.574 -0.480  0.748 1
0288 cf 00 -0.411 -0.882  0.973 2
0288 pf 01 -1.048 -0.838  1.342 1
0288 pf 02 -0.380 -0.401  0.552 2
0288 pf 03 -0.073 -0.053  0.090 1
0288 pf 04 -0.716  0.029  0.716 8
0288 pf 05 -0.999 -0.485  1.110 1
0288 pf 06 -0.938 -1.227  1.545 2
0288 pf 07  0.121 -0.079  0.144 4
0288 pf 08 -0.420 -0.149  0.446 1
0288 pf 09 -0.562 -0.604  0.825 2
0288 pf 10 -0.961 -0.525  1.095 1
0312 em 00 -0.490 -0.557  0.742 2
0312 cf 00 -0.215 -0.985  1.008 2
0312 pf 01 -1.082 -1.169  1.593 2
0312 pf 02 -0.384 -0.176  0.423 1
