ecmf prod rf 2005091800 20170918 11 046
0024 em 00  0.283  1.171  1.205 6
0024 cf 00  0.260  1.159  1.188 6
0024 pf 01  0.296  1.100  1.139 6
0024 pf 02  0.387  1.178  1.239 6
0024 pf 03  0.270  1.161  1.192 6
0024 pf 04  0.278  1.240  1.271 6
0024 pf 05  0.171  1.096  1.109 6
0024 pf 06  0.325  1.208  1.250 6
0024 pf 07  0.236  1.177  1.201 6
0024 pf 08  0.207  1.188  1.206 6
0024 pf 09  0.306  1.167  1.206 6
0024 pf 10  0.198  1.161  1.178 6
0048 em 00  0.150  1.135  1.145 6
0048 cf 00  0.146  1.061  1.071 6
0048 pf 01  0.352  1.087  1.143 6
0048 pf 02  0.182  1.193  1.207 6
0048 pf 03  0.067  0.941  0.943 6
0048 pf 04  0.212  1.285  1.302 6
0048 pf 05  0.018  1.032  1.033 6
0048 pf 06  0.150  1.248  1.257 6
0048 pf 07  0.102  1.003  1.008 6
0048 pf 08 -0.060  1.230  1.231 7
0048 pf 09  0.232  1.292  1.312 6
0048 pf 10  0.088  1.053  1.057 6
0072 em 00 -0.109  1.106  1.111 7
0072 cf 00 -0.084  1.072  1.076 7
0072 pf 01  0.216  1.019  1.042 6
0072 pf 02 -0.170  1.311  1.322 7
0072 pf 03 -0.116  0.839  0.847 7
0072 pf 04 -0.210  1.184  1.202 7
0072 pf 05 -0.149  1.009  1.020 7
0072 pf 06 -0.129  1.135  1.142 7
0072 pf 07 -0.104  0.924  0.930 7
0072 pf 08 -0.363  1.346  1.394 7
0072 pf 09 -0.084  1.259  1.262 7
0072 pf 10 -0.139  0.984  0.994 7
0096 em 00 -0.411  0.903  0.992 7
0096 cf 00 -0.453  0.882  0.991 7
0096 pf 01 -0.050  0.960  0.961 7
0096 pf 02 -0.666  1.121  1.304 7
0096 pf 03 -0.407  0.670  0.784 7
0096 pf 04 -0.345  0.959  1.019 7
0096 pf 05 -0.372  0.891  0.965 7
0096 pf 06 -0.312  0.861  0.916 7
0096 pf 07 -0.400  0.631  0.747 7
0096 pf 08 -0.809  1.140  1.398 7
0096 pf 09 -0.447  0.826  0.939 7
0096 pf 10 -0.336  0.904  0.964 7
0120 em 00 -0.531  0.857  1.008 7
0120 cf 00 -0.612  0.744  0.964 7
0120 pf 01 -0.036  1.006  1.007 7
0120 pf 02 -0.842  1.235  1.495 7
0120 pf 03 -0.658  0.580  0.877 8
0120 pf 04 -0.268  0.821  0.864 7
0120 pf 05 -0.377  0.962  1.033 7
0120 pf 06 -0.565  0.930  1.088 7
0120 pf 07 -0.360  0.574  0.678 7
0120 pf 08 -0.979  1.108  1.479 7
0120 pf 09 -0.618  0.643  0.892 7
0120 pf 10 -0.557  0.741  0.927 7
0144 em 00 -0.464  0.887  1.001 7
0144 cf 00 -0.545  0.750  0.928 7
0144 pf 01 -0.134  1.217  1.225 7
0144 pf 02 -0.835  1.213  1.473 7
0144 pf 03 -0.553  0.865  1.027 7
0144 pf 04 -0.088  0.821  0.826 7
0144 pf 05 -0.260  0.855  0.894 7
0144 pf 06 -0.473  0.802  0.932 7
0144 pf 07 -0.269  0.499  0.567 7
0144 pf 08 -0.879  1.215  1.499 7
0144 pf 09 -0.627  0.568  0.846 8
0144 pf 10 -0.429  0.864  0.965 7
0168 em 00 -0.282  0.909  0.952 7
0168 cf 00 -0.312  0.808  0.866 7
0168 pf 01  0.028  1.343  1.343 6
0168 pf 02 -0.767  1.251  1.467 7
0168 pf 03 -0.427  0.946  1.038 7
0168 pf 04  0.081  0.950  0.954 6
0168 pf 05 -0.176  0.799  0.819 7
0168 pf 06 -0.213  0.778  0.806 7
0168 pf 07 -0.135  0.611  0.626 7
0168 pf 08 -0.555  1.029  1.169 7
0168 pf 09 -0.373  0.623  0.726 7
0168 pf 10 -0.228  0.780  0.812 7
0192 em 00 -0.378  0.777  0.864 7
0192 cf 00 -0.332  0.616  0.700 7
0192 pf 01 -0.270  1.273  1.301 7
0192 pf 02 -0.789  1.087  1.343 7
0192 pf 03 -0.572  0.854  1.028 7
0192 pf 04 -0.016  0.869  0.869 7
0192 pf 05 -0.257  0.620  0.671 7
0192 pf 06 -0.298  0.551  0.626 7
0192 pf 07 -0.069  0.552  0.556 7
0192 pf 08 -0.737  0.763  1.061 7
0192 pf 09 -0.509  0.659  0.833 7
0192 pf 10 -0.246  0.627  0.673 7
0216 em 00 -0.636  0.517  0.820 8
0216 cf 00 -0.581  0.421  0.718 8
0216 pf 01 -0.765  1.008  1.265 7
0216 pf 02 -1.109  0.658  1.290 8
0216 pf 03 -0.604  0.841  1.035 7
0216 pf 04 -0.316  0.442  0.543 7
0216 pf 05 -0.286  0.233  0.369 8
0216 pf 06 -0.450  0.341  0.564 8
0216 pf 07 -0.404  0.485  0.631 7
0216 pf 08 -1.122  0.420  1.198 8
0216 pf 09 -0.837  0.406  0.930 8
