ecmf prod rf 2005092500 20170925 11 046
0024 em 00 -0.626  0.497  0.799 8
0024 cf 00 -0.618  0.509  0.800 8
0024 pf 01 -0.586  0.514  0.779 8
0024 pf 02 -0.723  0.543  0.904 8
0024 pf 03 -0.673  0.496  0.836 8
0024 pf 04 -0.637  0.485  0.801 8
0024 pf 05 -0.574  0.433  0.720 8
0024 pf 06 -0.570  0.545  0.789 8
0024 pf 07 -0.590  0.387  0.705 8
0024 pf 08 -0.650  0.490  0.814 8
0024 pf 09 -0.493  0.702  0.858 7
0024 pf 10 -0.690  0.317  0.759 8
0048 em 00 -0.639  0.309  0.710 8
0048 cf 00 -0.529  0.288  0.602 8
0048 pf 01 -0.517  0.422  0.667 8
0048 pf 02 -0.624  0.215  0.660 8
0048 pf 03 -0.799  0.381  0.886 8
0048 pf 04 -0.623  0.121  0.635 8
0048 pf 05 -0.621  0.259  0.673 8
0048 pf 06 -0.685  0.264  0.734 8
0048 pf 07 -0.520  0.255  0.579 8
0048 pf 08 -0.624  0.271  0.681 8
0048 pf 09 -0.730  0.649  0.977 8
0048 pf 10 -0.649  0.239  0.692 8
0072 em 00 -0.484  0.413  0.636 8
0072 cf 00 -0.344  0.347  0.489 7
0072 pf 01 -0.526  0.376  0.647 8
0072 pf 02 -0.442  0.228  0.497 8
0072 pf 03 -0.630  0.596  0.867 8
0072 pf 04 -0.348  0.420  0.546 7
0072 pf 05 -0.709  0.212  0.740 8
0072 pf 06 -0.387  0.391  0.550 7
0072 pf 07 -0.270  0.273  0.384 7
0072 pf 08 -0.479  0.540  0.722 7
0072 pf 09 -0.558  0.638  0.848 7
0072 pf 10 -0.545  0.500  0.740 8
0096 em 00 -0.386  0.535  0.660 7
0096 cf 00 -0.243  0.453  0.514 7
0096 pf 01 -0.601  0.406  0.725 8
0096 pf 02 -0.248  0.367  0.443 7
0096 pf 03 -0.452  0.646  0.788 7
0096 pf 04 -0.137  0.656  0.670 7
0096 pf 05 -0.487  0.308  0.577 8
0096 pf 06 -0.331  0.586  0.673 7
0096 pf 07 -0.065  0.587  0.591 7
0096 pf 08 -0.292  0.748  0.803 7
0096 pf 09 -0.664  0.540  0.856 8
0096 pf 10 -0.639  0.555  0.846 8
0120 em 00 -0.431  0.236  0.491 8
0120 cf 00 -0.454  0.199  0.496 8
0120 pf 01 -0.487  0.005  0.487 8
0120 pf 02 -0.331  0.266  0.425 8
0120 pf 03 -0.773  0.312  0.834 8
0120 pf 04 -0.128  0.316  0.340 7
0120 pf 05 -0.606 -0.035  0.607 1
0120 pf 06 -0.239  0.449  0.508 7
0120 pf 07 -0.175  0.306  0.352 7
0120 pf 08 -0.112  0.476  0.489 7
0120 pf 09 -0.547  0.143  0.565 8
0120 pf 10 -0.796  0.162  0.812 8
0144 em 00 -0.388  0.271  0.474 8
0144 cf 00 -0.313  0.275  0.417 8
0144 pf 01 -0.400  0.118  0.417 8
0144 pf 02 -0.147  0.291  0.326 7
0144 pf 03 -0.847  0.237  0.880 8
0144 pf 04  0.039  0.573  0.574 6
0144 pf 05 -0.384 -0.026  0.385 1
0144 pf 06 -0.175  0.553  0.580 7
0144 pf 07 -0.365  0.420  0.556 7
0144 pf 08 -0.224  0.468  0.519 7
0144 pf 09 -0.623  0.013  0.623 8
0144 pf 10 -0.745  0.082  0.750 8
0168 em 00 -0.517  0.249  0.574 8
0168 cf 00 -0.531  0.204  0.569 8
0168 pf 01 -0.542  0.053  0.544 8
0168 pf 02 -0.239  0.470  0.527 7
0168 pf 03 -1.266  0.049  1.267 8
0168 pf 04 -0.279  0.702  0.755 7
0168 pf 05 -0.421  0.115  0.437 8
0168 pf 06 -0.130  0.555  0.570 7
0168 pf 07 -0.443  0.362  0.572 8
0168 pf 08 -0.108  0.375  0.390 7
0168 pf 09 -0.722 -0.135  0.735 1
0168 pf 10 -0.929  0.019  0.929 8
0192 em 00 -0.560  0.238  0.608 8
0192 cf 00 -0.627  0.234  0.670 8
0192 pf 01 -0.704 -0.250  0.747 1
0192 pf 02 -0.299  0.694  0.756 7
0192 pf 03 -1.364 -0.028  1.365 1
0192 pf 04 -0.266  0.875  0.915 7
0192 pf 05 -0.400  0.247  0.471 8
0192 pf 06 -0.219  0.482  0.530 7
0192 pf 07 -0.423  0.519  0.670 7
0192 pf 08 -0.258  0.373  0.454 7
0192 pf 09 -0.677 -0.324  0.751 1
0192 pf 10 -0.849 -0.146  0.861 1
0216 em 00 -0.590  0.004  0.590 8
0216 cf 00 -0.646 -0.109  0.655 1
0216 pf 01 -0.634 -0.595  0.870 1
0216 pf 02 -0.585  0.584  0.826 8
0216 pf 03 -1.218 -0.384  1.277 1
0216 pf 04 -0.355  0.727  0.809 7
0216 pf 05 -0.575  0.009  0.575 8
0216 pf 06 -0.240  0.118  0.267 8
0216 pf 07 -0.509  0.304  0.593 8
0216 pf 08 -0.386  0.409  0.562 7
0216 pf 09 -0.638 -0.750  0.985 2
0216 pf 10 -0.647 -0.179  0.671 1
0240 em 00 -0.652 -0.120  0.663 1
0240 cf 00 -0.640 -0.259  0.690 1
0240 pf 01 -0.560 -0.708  0.903 2
0240 pf 02 -0.833  0.520  0.982 8
0240 pf 03 -1.327 -0.491  1.415 1
0240 pf 04 -0.261  0.515  0.577 7
0240 pf 05 -0.361 -0.225  0.426 1
0240 pf 06 -0.570 -0.047  0.572 1
0240 pf 07 -0.541  0.393  0.669 8
0240 pf 08 -0.636  0.236  0.678 8
0240 pf 09 -0.744 -0.961  1.215 2
0240 pf 10 -0.673 -0.219  0.708 1
0264 em 00 -0.703 -0.183  0.726 1
0264 cf 00 -0.680 -0.340  0.760 1
0264 pf 01 -0.497 -0.828  0.965 2
0264 pf 02 -1.118  0.330  1.165 8
0264 pf 03 -1.347 -0.470  1.427 1
0264 pf 04 -0.436  0.480  0.648 7
0264 pf 05 -0.420 -0.230  0.479 1
0264 pf 06 -0.821 -0.028  0.821 1
0264 pf 07 -0.529  0.332  0.625 8
0264 pf 08 -0.652  0.037  0.653 8
0264 pf 09 -0.681 -0.965  1.181 2
0264 pf 10 -0.540 -0.255  0.597 1
0288 em 00 -0.745 -0.218  0.776 1
0288 cf 00 -0.593 -0.349  0.688 1
0288 pf 01 -0.234 -0.719  0.756 2
0288 pf 02 -1.436  0.034  1.436 8
0288 pf 03 -1.372 -0.494  1.458 1
0288 pf 04 -0.495  0.347  0.605 8
0288 pf 05 -0.557 -0.008  0.557 1
0288 pf 06 -0.837  0.065  0.840 8
0288 pf 07 -0.649  0.257  0.698 8
0288 pf 08 -0.769 -0.269  0.815 1
0288 pf 09 -0.620 -0.736  0.963 2
