ecmf prod rf 2006092800 20170928 11 046
0024 em 00  1.145  0.409  1.216 5
0024 cf 00  1.130  0.436  1.211 5
0024 pf 01  1.071  0.283  1.108 5
0024 pf 02  1.033  0.536  1.164 5
0024 pf 03  1.164  0.428  1.240 5
0024 pf 04  1.184  0.422  1.257 5
0024 pf 05  1.222  0.517  1.327 5
0024 pf 06  1.228  0.418  1.297 5
0024 pf 07  0.905  0.339  0.967 5
0024 pf 08  1.162  0.423  1.236 5
0024 pf 09  1.072  0.295  1.112 5
0024 pf 10  1.368  0.366  1.416 5
0048 em 00  1.290  0.716  1.475 5
0048 cf 00  1.272  0.720  1.461 5
0048 pf 01  1.319  0.751  1.518 5
0048 pf 02  1.128  0.911  1.450 5
0048 pf 03  1.330  0.708  1.507 5
0048 pf 04  1.180  0.609  1.328 5
0048 pf 05  1.334  0.759  1.535 5
0048 pf 06  1.284  0.800  1.513 5
0048 pf 07  1.198  0.482  1.291 5
0048 pf 08  1.373  0.714  1.548 5
0048 pf 09  1.244  0.613  1.387 5
0048 pf 10  1.402  0.711  1.572 5
0072 em 00  1.477  0.942  1.752 5
0072 cf 00  1.406  0.860  1.648 5
0072 pf 01  1.364  0.982  1.681 5
0072 pf 02  1.299  1.091  1.696 5
0072 pf 03  1.358  0.899  1.629 5
0072 pf 04  1.384  0.800  1.599 5
0072 pf 05  1.730  1.100  2.050 5
0072 pf 06  1.469  1.033  1.796 5
0072 pf 07  1.489  0.650  1.624 5
0072 pf 08  1.557  0.899  1.798 5
0072 pf 09  1.386  0.985  1.701 5
0072 pf 10  1.638  0.957  1.897 5
0096 em 00  1.471  1.304  1.966 5
0096 cf 00  1.485  1.196  1.907 5
0096 pf 01  1.326  1.407  1.934 6
0096 pf 02  1.335  1.351  1.900 6
0096 pf 03  1.423  1.130  1.817 5
0096 pf 04  1.302  1.043  1.669 5
0096 pf 05  1.606  1.725  2.356 6
0096 pf 06  1.534  1.463  2.120 5
0096 pf 07  1.587  1.029  1.892 5
0096 pf 08  1.662  1.349  2.141 5
0096 pf 09  1.217  1.231  1.731 6
0096 pf 10  1.540  1.292  2.010 5
0120 em 00  1.334  1.631  2.107 6
0120 cf 00  1.377  1.560  2.081 6
0120 pf 01  1.314  1.850  2.269 6
0120 pf 02  1.188  1.516  1.926 6
0120 pf 03  1.467  1.519  2.112 6
0120 pf 04  1.232  1.528  1.963 6
0120 pf 05  1.536  2.024  2.541 6
0120 pf 06  1.146  1.559  1.935 6
0120 pf 07  1.567  1.484  2.158 5
0120 pf 08  1.219  1.570  1.988 6
0120 pf 09  1.105  1.588  1.935 6
0120 pf 10  1.356  1.577  2.080 6
0144 em 00  1.169  1.900  2.231 6
0144 cf 00  1.157  1.789  2.130 6
0144 pf 01  1.140  2.316  2.582 6
0144 pf 02  1.152  1.633  1.999 6
0144 pf 03  1.150  1.711  2.061 6
0144 pf 04  1.064  1.929  2.203 6
0144 pf 05  1.335  2.428  2.771 6
0144 pf 06  0.938  1.610  1.863 6
0144 pf 07  1.448  1.695  2.229 6
0144 pf 08  1.075  1.952  2.229 6
0144 pf 09  0.934  1.844  2.067 6
0144 pf 10  1.289  1.775  2.194 6
0168 em 00  0.920  1.995  2.197 6
0168 cf 00  0.876  1.909  2.100 6
0168 pf 01  0.731  2.477  2.583 6
0168 pf 02  0.790  1.667  1.844 6
0168 pf 03  0.913  1.690  1.921 6
0168 pf 04  0.658  2.057  2.159 6
0168 pf 05  1.219  2.503  2.784 6
0168 pf 06  0.660  1.419  1.566 6
0168 pf 07  1.233  1.837  2.213 6
0168 pf 08  0.804  2.042  2.195 6
0168 pf 09  0.789  1.988  2.139 6
0168 pf 10  1.265  2.099  2.451 6
0192 em 00  0.571  1.869  1.955 6
0192 cf 00  0.537  1.864  1.940 6
0192 pf 01  0.171  2.445  2.451 6
0192 pf 02  0.290  1.439  1.468 6
0192 pf 03  0.693  1.722  1.857 6
0192 pf 04  0.243  1.924  1.939 6
0192 pf 05  0.951  2.465  2.642 6
0192 pf 06  0.458  1.245  1.327 6
0192 pf 07  0.815  1.681  1.869 6
0192 pf 08  0.420  1.845  1.893 6
0192 pf 09  0.548  1.659  1.747 6
0192 pf 10  1.004  2.034  2.269 6
0216 em 00  0.222  1.799  1.813 6
0216 cf 00  0.162  1.890  1.897 6
0216 pf 01 -0.341  2.181  2.207 7
0216 pf 02  0.033  1.202  1.202 6
0216 pf 03  0.500  1.920  1.984 6
0216 pf 04 -0.135  1.765  1.770 7
0216 pf 05  0.542  2.357  2.419 6
0216 pf 06  0.247  1.406  1.428 6
0216 pf 07  0.390  1.609  1.656 6
0216 pf 08  0.218  1.588  1.603 6
0216 pf 09  0.114  1.620  1.624 6
0216 pf 10  0.597  2.010  2.097 6
0240 em 00 -0.159  1.713  1.720 7
0240 cf 00 -0.234  1.748  1.764 7
0240 pf 01 -0.700  2.141  2.253 7
0240 pf 02 -0.422  0.902  0.996 7
0240 pf 03  0.187  1.867  1.876 6
0240 pf 04 -0.462  1.435  1.508 7
0240 pf 05  0.053  2.305  2.306 6
0240 pf 06 -0.068  1.487  1.489 7
0240 pf 07 -0.208  1.694  1.707 7
0240 pf 08 -0.158  1.414  1.423 7
0240 pf 09 -0.220  1.526  1.542 7
0240 pf 10  0.413  2.089  2.129 6
0264 em 00 -0.513  1.583  1.664 7
0264 cf 00 -0.687  1.516  1.664 7
0264 pf 01 -0.895  1.682  1.905 7
0264 pf 02 -0.609  0.795  1.001 7
0264 pf 03 -0.251  1.721  1.740 7
0264 pf 04 -0.854  1.337  1.586 7
0264 pf 05 -0.253  2.116  2.131 7
0264 pf 06 -0.298  1.447  1.477 7
0264 pf 07 -0.745  1.705  1.861 7
0264 pf 08 -0.499  1.339  1.429 7
0264 pf 09 -0.495  1.604  1.679 7
0264 pf 10 -0.059  1.933  1.934 7
0288 em 00 -0.801  1.518  1.717 7
0288 cf 00 -0.885  1.370  1.631 7
0288 pf 01 -1.123  1.415  1.806 7
0288 pf 02 -0.743  0.851  1.130 7
0288 pf 03 -0.732  1.622  1.780 7
0288 pf 04 -1.260  1.232  1.762 8
0288 pf 05 -0.640  2.338  2.424 7
0288 pf 06 -1.002  1.422  1.740 7
0288 pf 07 -1.027  1.694  1.981 7
0288 pf 08 -0.647  1.176  1.342 7
0288 pf 09 -0.639  1.441  1.576 7
0288 pf 10 -0.087  1.938  1.940 7
0312 em 00 -1.009  1.527  1.830 7
0312 cf 00 -1.110  1.191  1.628 7
0312 pf 01 -1.403  1.511  2.062 7
0312 pf 02 -0.691  0.917  1.148 7
0312 pf 03 -0.936  1.413  1.695 7
0312 pf 04 -1.323  1.377  1.910 7
0312 pf 05 -0.892  2.359  2.522 7
0312 pf 06 -1.336  1.317  1.876 8
0312 pf 07 -1.310  1.659  2.114 7
0312 pf 08 -0.824  1.292  1.533 7
0312 pf 09 -0.911  1.503  1.757 7
0312 pf 10 -0.330  2.056  2.082 7
0336 em 00 -1.283  1.386  1.889 7
0336 cf 00 -1.476  0.735  1.649 8
0336 pf 01 -1.540  1.604  2.223 7
0336 pf 02 -0.845  1.046  1.345 7
0336 pf 03 -1.224  1.020  1.593 8
0336 pf 04 -1.227  1.223  1.733 8
0336 pf 05 -1.285  1.860  2.260 7
0336 pf 06 -1.615  1.353  2.107 8
0336 pf 07 -1.588  1.517  2.196 8
0336 pf 08 -1.065  1.305  1.684 7
0336 pf 09 -1.339  1.514  2.022 7
0336 pf 10 -0.857  1.897  2.082 7
0360 em 00 -1.466  1.201  1.895 8
0360 cf 00 -1.760  0.592  1.857 8
0360 pf 01 -1.441  1.700  2.229 7
0360 pf 02 -0.914  0.839  1.241 8
0360 pf 03 -1.537  0.779  1.723 8
0360 pf 04 -1.385  0.884  1.643 8
0360 pf 05 -1.894  1.746  2.576 8
0360 pf 06 -1.548  1.264  1.998 8
0360 pf 07 -1.630  1.235  2.045 8
0360 pf 08 -1.132  1.100  1.578 8
0360 pf 09 -1.463  1.192  1.888 8
0360 pf 10 -1.352  1.703  2.174 7
0384 em 00 -1.629  1.044  1.935 8
0384 cf 00 -1.873  0.521  1.944 8
0384 pf 01 -1.384  1.497  2.039 7
0384 pf 02 -1.072  0.674  1.266 8
0384 pf 03 -1.737  0.869  1.942 8
0384 pf 04 -1.894  0.859  2.080 8
0384 pf 05 -2.292  1.379  2.675 8
0384 pf 06 -1.922  0.851  2.102 8
0384 pf 07 -1.242  1.032  1.615 8
0384 pf 08 -1.187  0.760  1.410 8
0384 pf 09 -1.565  0.943  1.827 8
0384 pf 10 -1.665  1.928  2.547 7
0408 em 00 -1.663  0.805  1.847 8
0408 cf 00 -2.006  0.186  2.015 8
0408 pf 01 -1.305  1.091  1.701 8
0408 pf 02 -1.423  0.585  1.538 8
0408 pf 03 -1.640  0.797  1.823 8
0408 pf 04 -2.056  0.672  2.163 8
0408 pf 05 -2.038  1.220  2.375 8
0408 pf 06 -1.997  0.634  2.095 8
0408 pf 07 -1.034  0.808  1.312 8
0408 pf 08 -1.421  0.436  1.486 8
0408 pf 09 -1.596  0.618  1.712 8
0408 pf 10 -1.665  1.669  2.358 7
0432 em 00 -1.642  0.551  1.732 8
0432 cf 00 -2.142 -0.080  2.144 1
0432 pf 01 -1.256  0.745  1.460 8
0432 pf 02 -1.492  0.584  1.602 8
0432 pf 03 -1.437  0.492  1.519 8
0432 pf 04 -1.982  0.210  1.993 8
0432 pf 05 -1.985  0.356  2.017 8
0432 pf 06 -2.087  0.691  2.199 8
0432 pf 07 -0.732  0.690  1.006 8
0432 pf 08 -1.438  0.410  1.496 8
0432 pf 09 -1.758  0.506  1.830 8
0432 pf 10 -1.617  1.326  2.091 8
0456 em 00 -1.641  0.378  1.684 8
0456 cf 00 -2.585 -0.408  2.617 1
0456 pf 01 -1.127  0.614  1.283 8
0456 pf 02 -1.529  0.345  1.567 8
0456 pf 03 -1.300  0.225  1.320 8
0456 pf 04 -2.163  0.245  2.177 8
0456 pf 05 -2.093 -0.161  2.099 1
0456 pf 06 -2.078  0.622  2.169 8
0456 pf 07 -0.614  0.906  1.095 7
0456 pf 08 -1.289  0.307  1.325 8
0456 pf 09 -1.673  0.573  1.768 8
0456 pf 10 -1.452  0.794  1.655 8
0480 em 00 -1.664  0.229  1.680 8
0480 cf 00 -2.771 -0.367  2.795 1
0480 pf 01 -1.171  0.581  1.308 8
0480 pf 02 -1.446  0.012  1.446 8
0480 pf 03 -1.281  0.276  1.311 8
0480 pf 04 -2.408  0.156  2.413 8
0480 pf 05 -2.062 -0.556  2.136 1
0480 pf 06 -1.985  0.477  2.042 8
0480 pf 07 -0.787  0.927  1.216 7
0480 pf 08 -1.022 -0.125  1.029 1
0480 pf 09 -1.780  0.612  1.883 8
0480 pf 10 -1.442  0.421  1.503 8
0504 em 00 -1.645  0.173  1.654 8
0504 cf 00 -2.798 -0.304  2.814 1
0504 pf 01 -1.167  0.474  1.260 8
0504 pf 02 -1.716 -0.031  1.716 1
0504 pf 03 -0.845  0.350  0.914 8
0504 pf 04 -2.208  0.242  2.222 8
0504 pf 05 -1.820 -0.654  1.934 1
0504 pf 06 -2.046  0.252  2.062 8
0504 pf 07 -0.978  1.061  1.443 7
0504 pf 08 -0.962 -0.399  1.042 1
0504 pf 09 -2.084  0.537  2.152 8
0504 pf 10 -1.317  0.253  1.341 8
0528 em 00 -1.575  0.102  1.578 8
0528 cf 00 -2.583 -0.393  2.613 1
0528 pf 01 -1.041  0.310  1.086 8
0528 pf 02 -1.717 -0.143  1.723 1
0528 pf 03 -0.593  0.396  0.713 8
0528 pf 04 -2.054  0.095  2.057 8
0528 pf 05 -1.474 -0.705  1.634 1
0528 pf 06 -1.892  0.343  1.923 8
0528 pf 07 -1.364  1.199  1.817 8
0528 pf 08 -1.027 -0.614  1.197 1
0528 pf 09 -2.287  0.215  2.297 8
0528 pf 10 -1.158  0.308  1.198 8
0552 em 00 -1.604  0.082  1.606 8
0552 cf 00 -2.562 -0.413  2.595 1
0552 pf 01 -1.236  0.006  1.236 8
0552 pf 02 -1.801  0.018  1.801 8
0552 pf 03 -0.618  0.433  0.755 8
0552 pf 04 -1.835  0.146  1.841 8
0552 pf 05 -1.241 -0.498  1.337 1
0552 pf 06 -1.659  0.593  1.762 8
0552 pf 07 -1.509  0.932  1.773 8
0552 pf 08 -1.190 -0.615  1.339 1
0552 pf 09 -2.548  0.143  2.552 8
0552 pf 10 -1.294  0.080  1.296 8
0576 em 00 -1.614  0.015  1.614 8
0576 cf 00 -2.597 -0.525  2.650 1
0576 pf 01 -1.434  0.050  1.435 8
0576 pf 02 -1.535  0.078  1.537 8
0576 pf 03 -0.706  0.690  0.987 8
0576 pf 04 -1.696  0.107  1.700 8
0576 pf 05 -1.136 -0.571  1.271 1
0576 pf 06 -1.981  0.410  2.023 8
0576 pf 07 -1.708  0.499  1.779 8
0576 pf 08 -0.902 -0.634  1.103 1
0576 pf 09 -2.531  0.024  2.531 8
0576 pf 10 -1.363 -0.035  1.363 1
0600 em 00 -1.567  0.048  1.568 8
0600 cf 00 -2.446 -0.558  2.509 1
0600 pf 01 -1.341  0.191  1.354 8
0600 pf 02 -1.467  0.179  1.478 8
0600 pf 03 -0.824  0.919  1.235 7
0600 pf 04 -1.653  0.415  1.704 8
0600 pf 05 -1.241 -0.581  1.370 1
0600 pf 06 -2.084  0.231  2.097 8
0600 pf 07 -2.034  0.303  2.056 8
0600 pf 08 -0.756 -0.384  0.848 1
0600 pf 09 -2.123  0.029  2.124 8
0600 pf 10 -1.101 -0.308  1.143 1
0624 em 00 -1.626  0.051  1.627 8
0624 cf 00 -2.408 -0.755  2.524 1
0624 pf 01 -1.315  0.067  1.317 8
0624 pf 02 -1.547  0.133  1.552 8
0624 pf 03 -1.013  1.179  1.554 7
0624 pf 04 -1.838  0.352  1.872 8
0624 pf 05 -1.269 -0.237  1.291 1
0624 pf 06 -2.056  0.016  2.057 8
0624 pf 07 -2.350  0.288  2.367 8
0624 pf 08 -0.843 -0.445  0.953 1
0624 pf 09 -2.038  0.001  2.038 8
0624 pf 10 -1.018 -0.143  1.028 1
0648 em 00 -1.705 -0.035  1.706 1
0648 cf 00 -2.361 -0.943  2.543 1
0648 pf 01 -1.544 -0.396  1.594 1
0648 pf 02 -1.507  0.130  1.513 8
0648 pf 03 -1.512  1.253  1.964 8
0648 pf 04 -2.147  0.440  2.191 8
0648 pf 05 -1.168  0.015  1.168 8
0648 pf 06 -1.846 -0.231  1.861 1
0648 pf 07 -2.559  0.153  2.564 8
0648 pf 08 -1.036 -0.305  1.080 1
0648 pf 09 -1.783 -0.376  1.822 1
0648 pf 10 -1.075 -0.200  1.093 1
0672 em 00 -1.628 -0.077  1.630 1
0672 cf 00 -2.264 -1.191  2.558 1
0672 pf 01 -1.235 -0.278  1.266 1
0672 pf 02 -1.402  0.124  1.407 8
0672 pf 03 -1.563  1.159  1.946 8
0672 pf 04 -2.323  0.182  2.330 8
0672 pf 05 -1.105  0.036  1.106 8
0672 pf 06 -1.707 -0.254  1.726 1
0672 pf 07 -2.483 -0.004  2.483 1
0672 pf 08 -1.071 -0.027  1.071 1
0672 pf 09 -1.533 -0.457  1.600 1
0672 pf 10 -0.987 -0.197  1.007 1
0696 em 00 -1.487 -0.191  1.499 1
