ecmf prod rf 2006091800 20170918 11 046
0024 em 00  0.152 -0.392  0.420 3
0024 cf 00  0.097 -0.404  0.415 3
0024 pf 01  0.185 -0.473  0.508 3
0024 pf 02  0.136 -0.376  0.400 3
0024 pf 03  0.138 -0.470  0.490 3
0024 pf 04  0.083 -0.331  0.341 3
0024 pf 05  0.197 -0.458  0.499 3
0024 pf 06  0.167 -0.286  0.331 3
0024 pf 07  0.032 -0.457  0.458 3
0024 pf 08  0.211 -0.407  0.459 3
0024 pf 09  0.117 -0.457  0.472 3
0024 pf 10  0.263 -0.281  0.385 3
0048 em 00  0.291 -0.359  0.463 3
0048 cf 00  0.335 -0.404  0.525 3
0048 pf 01  0.277 -0.322  0.424 3
0048 pf 02  0.254 -0.425  0.495 3
0048 pf 03  0.354 -0.391  0.527 3
0048 pf 04  0.056 -0.336  0.341 3
0048 pf 05  0.407 -0.595  0.721 3
0048 pf 06  0.242 -0.222  0.329 4
0048 pf 07  0.290 -0.475  0.557 3
0048 pf 08  0.339 -0.348  0.486 3
0048 pf 09  0.297 -0.389  0.490 3
0048 pf 10  0.321 -0.137  0.349 4
0072 em 00  0.529 -0.260  0.590 4
0072 cf 00  0.585 -0.360  0.687 4
0072 pf 01  0.491 -0.186  0.525 4
0072 pf 02  0.592 -0.382  0.704 4
0072 pf 03  0.562 -0.307  0.641 4
0072 pf 04  0.300 -0.167  0.344 4
0072 pf 05  0.638 -0.341  0.723 4
0072 pf 06  0.487 -0.080  0.493 4
0072 pf 07  0.530 -0.553  0.766 3
0072 pf 08  0.513 -0.143  0.532 4
0072 pf 09  0.634 -0.367  0.733 4
0072 pf 10  0.460 -0.087  0.468 4
0096 em 00  0.805 -0.030  0.805 4
0096 cf 00  0.904 -0.164  0.919 4
0096 pf 01  0.794  0.229  0.826 5
0096 pf 02  0.781 -0.139  0.794 4
0096 pf 03  0.847 -0.028  0.847 4
0096 pf 04  0.540 -0.070  0.544 4
0096 pf 05  1.211 -0.265  1.239 4
0096 pf 06  0.637  0.194  0.666 5
0096 pf 07  0.844 -0.195  0.866 4
0096 pf 08  0.780  0.090  0.785 5
0096 pf 09  0.901 -0.083  0.905 4
0096 pf 10  0.586 -0.016  0.586 4
0120 em 00  0.922  0.073  0.925 5
0120 cf 00  0.964  0.043  0.965 5
0120 pf 01  0.658  0.130  0.671 5
0120 pf 02  0.995 -0.014  0.995 4
0120 pf 03  1.094 -0.028  1.094 4
0120 pf 04  0.659 -0.093  0.666 4
0120 pf 05  1.264  0.062  1.265 5
0120 pf 06  0.682  0.108  0.691 5
0120 pf 07  0.858 -0.109  0.865 4
0120 pf 08  1.102  0.155  1.113 5
0120 pf 09  1.131  0.186  1.147 5
0120 pf 10  0.731  0.239  0.769 5
0144 em 00  1.038  0.169  1.051 5
0144 cf 00  0.911  0.131  0.921 5
0144 pf 01  0.810  0.200  0.834 5
0144 pf 02  1.133  0.028  1.133 5
0144 pf 03  1.194  0.028  1.195 5
0144 pf 04  0.823  0.011  0.823 5
0144 pf 05  1.363  0.021  1.363 5
0144 pf 06  0.789  0.084  0.794 5
0144 pf 07  1.119  0.229  1.142 5
0144 pf 08  1.085  0.294  1.124 5
0144 pf 09  1.404  0.385  1.456 5
0144 pf 10  0.768  0.336  0.838 5
0168 em 00  1.038  0.196  1.056 5
0168 cf 00  0.837  0.058  0.839 5
0168 pf 01  0.861 -0.065  0.864 4
0168 pf 02  1.303  0.106  1.307 5
0168 pf 03  1.185 -0.040  1.185 4
0168 pf 04  1.030  0.247  1.059 5
0168 pf 05  1.400  0.195  1.414 5
0168 pf 06  0.815  0.049  0.817 5
0168 pf 07  1.062  0.279  1.098 5
0168 pf 08  0.891  0.430  0.989 5
0168 pf 09  1.349  0.523  1.447 5
0168 pf 10  0.657  0.282  0.715 5
0192 em 00  0.997  0.246  1.027 5
0192 cf 00  0.775  0.120  0.785 5
0192 pf 01  0.870  0.274  0.912 5
0192 pf 02  1.048  0.172  1.062 5
0192 pf 03  1.069 -0.182  1.084 4
0192 pf 04  1.115  0.343  1.166 5
0192 pf 05  1.471  0.234  1.490 5
0192 pf 06  0.798  0.040  0.799 5
0192 pf 07  1.177  0.435  1.255 5
0192 pf 08  0.824  0.488  0.958 5
0192 pf 09  1.236  0.465  1.320 5
0192 pf 10  0.556  0.256  0.613 5
0216 em 00  0.989  0.427  1.077 5
0216 cf 00  0.679  0.297  0.741 5
0216 pf 01  0.822  0.508  0.966 5
0216 pf 02  1.017  0.403  1.094 5
0216 pf 03  1.115  0.313  1.158 5
0216 pf 04  0.993  0.211  1.015 5
0216 pf 05  1.431  0.536  1.528 5
0216 pf 06  0.763  0.276  0.811 5
0216 pf 07  1.197  0.780  1.429 5
0216 pf 08  0.959  0.459  1.063 5
0216 pf 09  1.196  0.524  1.306 5
0216 pf 10  0.683  0.346  0.765 5
0240 em 00  0.895  0.541  1.046 5
0240 cf 00  0.650  0.349  0.738 5
0240 pf 01  0.672  0.483  0.827 5
0240 pf 02  0.876  0.588  1.055 5
0240 pf 03  0.995  0.530  1.127 5
0240 pf 04  0.639  0.183  0.665 5
0240 pf 05  1.385  0.795  1.597 5
0240 pf 06  0.533  0.199  0.569 5
0240 pf 07  1.435  1.194  1.867 5
0240 pf 08  0.920  0.725  1.171 5
0240 pf 09  1.102  0.534  1.225 5
0240 pf 10  0.622  0.316  0.698 5
0264 em 00  0.851  0.581  1.030 5
0264 cf 00  0.703  0.362  0.791 5
0264 pf 01  0.547  0.680  0.872 6
0264 pf 02  0.638  0.579  0.862 5
0264 pf 03  1.049  0.704  1.263 5
0264 pf 04  0.489  0.254  0.551 5
0264 pf 05  1.269  1.009  1.621 5
0264 pf 06  0.529  0.041  0.531 5
0264 pf 07  1.531  1.120  1.897 5
0264 pf 08  0.875  0.638  1.083 5
0264 pf 09  1.081  0.645  1.259 5
0264 pf 10  0.618  0.302  0.688 5
0288 em 00  0.734  0.717  1.026 5
0288 cf 00  0.614  0.519  0.804 5
0288 pf 01  0.410  0.695  0.807 6
0288 pf 02  0.243  0.724  0.764 6
0288 pf 03  0.936  1.011  1.378 6
0288 pf 04  0.498  0.332  0.599 5
0288 pf 05  0.861  1.207  1.482 6
0288 pf 06  0.622  0.194  0.652 5
0288 pf 07  1.231  1.172  1.699 5
0288 pf 08  0.791  1.007  1.280 6
0288 pf 09  1.141  0.707  1.342 5
0288 pf 10  0.648  0.226  0.687 5
0312 em 00  0.662  0.872  1.094 6
0312 cf 00  0.637  0.773  1.002 6
0312 pf 01  0.330  0.873  0.933 6
0312 pf 02  0.224  0.851  0.880 6
0312 pf 03  0.771  1.180  1.410 6
0312 pf 04  0.432  0.363  0.565 5
0312 pf 05  0.481  1.326  1.410 6
0312 pf 06  0.732  0.393  0.831 5
0312 pf 07  0.932  1.272  1.577 6
0312 pf 08  0.714  1.082  1.296 6
0312 pf 09  1.181  1.103  1.616 5
0312 pf 10  0.753  0.272  0.801 5
0336 em 00  0.593  1.060  1.215 6
0336 cf 00  0.571  1.094  1.235 6
0336 pf 01  0.397  0.866  0.953 6
0336 pf 02  0.059  1.206  1.207 6
0336 pf 03  0.734  1.225  1.428 6
0336 pf 04  0.434  0.506  0.667 6
0336 pf 05  0.390  1.464  1.515 6
0336 pf 06  1.000  0.561  1.147 5
0336 pf 07  0.752  1.534  1.709 6
0336 pf 08  0.361  1.238  1.290 6
0336 pf 09  1.116  1.685  2.021 6
