ecmf prod rf 2013090400 20170904 11 046
0024 em 00 -1.341 -0.678  1.503 1
0024 cf 00 -1.372 -0.672  1.528 1
0024 pf 01 -1.331 -0.572  1.449 1
0024 pf 02 -1.394 -0.772  1.593 1
0024 pf 03 -1.360 -0.594  1.484 1
0024 pf 04 -1.363 -0.759  1.560 1
0024 pf 05 -1.211 -0.650  1.374 1
0024 pf 06 -1.299 -0.634  1.445 1
0024 pf 07 -1.367 -0.775  1.572 1
0024 pf 08 -1.270 -0.763  1.482 1
0024 pf 09 -1.432 -0.489  1.513 1
0024 pf 10 -1.410 -0.769  1.606 1
0048 em 00 -1.170 -0.507  1.275 1
0048 cf 00 -1.169 -0.555  1.294 1
0048 pf 01 -1.076 -0.487  1.181 1
0048 pf 02 -1.326 -0.634  1.470 1
0048 pf 03 -1.131 -0.465  1.223 1
0048 pf 04 -1.263 -0.464  1.346 1
0048 pf 05 -0.943 -0.527  1.081 1
0048 pf 06 -1.197 -0.455  1.281 1
0048 pf 07 -1.181 -0.479  1.274 1
0048 pf 08 -1.102 -0.595  1.252 1
0048 pf 09 -1.362 -0.442  1.432 1
0048 pf 10 -1.138 -0.508  1.246 1
0072 em 00 -1.144 -0.452  1.230 1
0072 cf 00 -1.157 -0.512  1.265 1
0072 pf 01 -1.148 -0.511  1.256 1
0072 pf 02 -1.267 -0.640  1.419 1
0072 pf 03 -0.986 -0.431  1.076 1
0072 pf 04 -1.269 -0.358  1.319 1
0072 pf 05 -1.008 -0.421  1.092 1
0072 pf 06 -1.178 -0.383  1.239 1
0072 pf 07 -1.186 -0.280  1.218 1
0072 pf 08 -0.963 -0.447  1.062 1
0072 pf 09 -1.332 -0.572  1.450 1
0072 pf 10 -1.070 -0.467  1.167 1
0096 em 00 -1.189 -0.091  1.193 1
0096 cf 00 -1.190 -0.170  1.202 1
0096 pf 01 -1.174 -0.147  1.183 1
0096 pf 02 -1.262 -0.323  1.303 1
0096 pf 03 -1.031  0.066  1.033 8
0096 pf 04 -1.392 -0.006  1.392 1
0096 pf 05 -1.183 -0.042  1.184 1
0096 pf 06 -1.136 -0.085  1.139 1
0096 pf 07 -1.243 -0.038  1.243 1
0096 pf 08 -1.092  0.012  1.092 8
0096 pf 09 -1.195 -0.194  1.211 1
0096 pf 10 -1.112 -0.152  1.122 1
0120 em 00 -1.022  0.096  1.026 8
0120 cf 00 -1.032  0.040  1.033 8
0120 pf 01 -0.886  0.147  0.899 8
0120 pf 02 -1.096 -0.123  1.103 1
0120 pf 03 -1.031  0.269  1.066 8
0120 pf 04 -1.159  0.183  1.173 8
0120 pf 05 -0.990  0.245  1.020 8
0120 pf 06 -0.805  0.046  0.807 8
0120 pf 07 -1.077 -0.010  1.077 1
0120 pf 08 -0.914  0.295  0.960 8
0120 pf 09 -1.052 -0.029  1.052 1
0120 pf 10 -1.099 -0.094  1.103 1
0144 em 00 -0.724  0.271  0.773 8
0144 cf 00 -0.650  0.138  0.665 8
0144 pf 01 -0.479  0.305  0.568 8
0144 pf 02 -0.825  0.121  0.834 8
0144 pf 03 -0.709  0.403  0.816 8
0144 pf 04 -0.890  0.350  0.956 8
0144 pf 05 -0.725  0.518  0.891 8
0144 pf 06 -0.493  0.375  0.619 8
0144 pf 07 -0.728  0.066  0.731 8
0144 pf 08 -0.767  0.503  0.917 8
0144 pf 09 -0.696  0.129  0.708 8
0144 pf 10 -0.888 -0.006  0.888 1
0168 em 00 -0.510  0.218  0.555 8
0168 cf 00 -0.405  0.076  0.412 8
0168 pf 01 -0.122  0.270  0.297 7
0168 pf 02 -0.990  0.191  1.008 8
0168 pf 03 -0.380  0.288  0.477 8
0168 pf 04 -0.647  0.346  0.734 8
0168 pf 05 -0.497  0.420  0.651 8
0168 pf 06 -0.116  0.365  0.383 7
0168 pf 07 -0.677 -0.023  0.678 1
0168 pf 08 -0.629  0.360  0.724 8
0168 pf 09 -0.476  0.116  0.491 8
0168 pf 10 -0.561 -0.049  0.563 1
0192 em 00 -0.427  0.232  0.486 8
0192 cf 00 -0.329  0.008  0.330 8
0192 pf 01 -0.222  0.336  0.403 7
0192 pf 02 -0.938  0.300  0.984 8
0192 pf 03 -0.446  0.319  0.548 8
0192 pf 04 -0.758  0.166  0.776 8
0192 pf 05 -0.328  0.465  0.569 7
0192 pf 06  0.074  0.451  0.457 6
0192 pf 07 -0.663  0.074  0.667 8
0192 pf 08 -0.533  0.378  0.653 8
0192 pf 09 -0.140  0.091  0.167 8
0192 pf 10 -0.332 -0.044  0.334 1
0216 em 00 -0.308  0.474  0.565 7
0216 cf 00 -0.208  0.177  0.273 8
0216 pf 01 -0.196  0.770  0.794 7
0216 pf 02 -0.678  0.432  0.804 8
0216 pf 03 -0.338  0.471  0.580 7
0216 pf 04 -0.645  0.454  0.789 8
0216 pf 05 -0.101  0.417  0.429 7
0216 pf 06  0.251  0.780  0.820 6
0216 pf 07 -0.694  0.195  0.721 8
0216 pf 08 -0.465  0.635  0.788 7
0216 pf 09  0.140  0.475  0.495 6
0216 pf 10 -0.368  0.367  0.520 8
0240 em 00 -0.018  0.714  0.715 7
0240 cf 00 -0.053  0.412  0.416 7
0240 pf 01  0.086  0.902  0.906 6
0240 pf 02 -0.048  0.944  0.945 7
0240 pf 03 -0.001  0.849  0.849 7
0240 pf 04 -0.538  0.680  0.867 7
0240 pf 05  0.182  0.721  0.744 6
0240 pf 06  0.504  1.125  1.233 6
0240 pf 07 -0.468  0.429  0.635 8
0240 pf 08  0.044  0.769  0.770 6
0240 pf 09  0.349  0.635  0.725 6
0240 pf 10 -0.174  0.340  0.382 7
0264 em 00  0.029  0.820  0.820 6
0264 cf 00  0.039  0.616  0.617 6
0264 pf 01  0.013  0.933  0.934 6
0264 pf 02  0.021  0.816  0.817 6
0264 pf 03 -0.078  0.739  0.743 7
0264 pf 04 -0.478  0.851  0.976 7
0264 pf 05  0.239  0.882  0.914 6
0264 pf 06  0.475  1.309  1.393 6
0264 pf 07 -0.369  0.405  0.547 7
0264 pf 08  0.078  0.886  0.889 6
0264 pf 09  0.493  0.783  0.925 6
0264 pf 10 -0.025  0.733  0.733 7
0288 em 00 -0.078  0.939  0.943 7
0288 cf 00 -0.124  0.705  0.715 7
0288 pf 01 -0.339  0.572  0.665 7
0288 pf 02  0.171  0.968  0.983 6
0288 pf 03 -0.310  1.171  1.211 7
0288 pf 04 -0.413  1.051  1.130 7
0288 pf 05  0.443  1.199  1.278 6
0288 pf 06  0.108  1.257  1.262 6
0288 pf 07 -0.388  0.392  0.552 7
0288 pf 08 -0.021  1.201  1.201 7
0288 pf 09  0.274  1.100  1.133 6
0288 pf 10 -0.158  0.620  0.640 7
0312 em 00 -0.080  1.043  1.046 7
0312 cf 00 -0.184  0.888  0.907 7
0312 pf 01 -0.206  0.567  0.603 7
0312 pf 02  0.292  1.312  1.344 6
0312 pf 03 -0.200  1.098  1.116 7
0312 pf 04 -0.415  1.510  1.566 7
0312 pf 05  0.237  1.182  1.205 6
0312 pf 06  0.324  1.496  1.531 6
0312 pf 07 -0.378  0.432  0.574 7
0312 pf 08 -0.303  1.268  1.303 7
0312 pf 09  0.267  1.105  1.137 6
0312 pf 10 -0.209  0.507  0.549 7
0336 em 00  0.013  1.128  1.128 6
0336 cf 00 -0.094  1.062  1.066 7
0336 pf 01 -0.382  0.556  0.674 7
0336 pf 02  0.648  1.528  1.660 6
0336 pf 03 -0.280  1.258  1.289 7
0336 pf 04 -0.529  1.613  1.698 7
0336 pf 05  0.651  1.204  1.369 6
0336 pf 06  0.624  1.689  1.800 6
0336 pf 07 -0.260  0.374  0.456 7
0336 pf 08 -0.450  1.346  1.419 7
0336 pf 09  0.381  1.119  1.182 6
0336 pf 10 -0.080  0.543  0.549 7
0360 em 00  0.028  1.083  1.084 6
0360 cf 00 -0.108  1.084  1.090 7
0360 pf 01 -0.342  0.580  0.674 7
0360 pf 02  0.994  1.314  1.648 6
0360 pf 03 -0.312  1.298  1.335 7
0360 pf 04 -0.670  1.729  1.854 7
0360 pf 05  0.554  1.302  1.415 6
0360 pf 06  0.651  1.579  1.707 6
0360 pf 07 -0.077  0.355  0.364 7
0360 pf 08 -0.254  1.229  1.255 7
0360 pf 09  0.164  0.957  0.971 6
0360 pf 10 -0.229  0.378  0.442 7
0384 em 00  0.111  1.139  1.145 6
0384 cf 00 -0.183  1.253  1.267 7
0384 pf 01 -0.220  0.899  0.926 7
0384 pf 02  1.024  1.285  1.643 6
0384 pf 03  0.011  1.547  1.547 6
0384 pf 04 -0.682  1.460  1.611 7
0384 pf 05  0.614  1.639  1.750 6
0384 pf 06  0.631  1.315  1.459 6
0384 pf 07  0.022  0.701  0.701 6
0384 pf 08 -0.344  1.183  1.232 7
0384 pf 09  0.136  0.873  0.883 6
0384 pf 10  0.249  0.255  0.356 6
0408 em 00  0.182  1.128  1.142 6
0408 cf 00 -0.079  1.254  1.256 7
0408 pf 01 -0.388  1.048  1.117 7
0408 pf 02  0.778  1.257  1.478 6
0408 pf 03  0.104  1.216  1.220 6
0408 pf 04 -0.448  1.290  1.365 7
0408 pf 05  1.096  1.890  2.185 6
0408 pf 06  0.519  1.340  1.437 6
0408 pf 07 -0.006  0.743  0.743 7
0408 pf 08  0.153  1.411  1.419 6
0408 pf 09  0.077  0.649  0.653 6
0408 pf 10  0.233  0.175  0.291 5
0432 em 00  0.212  1.119  1.138 6
0432 cf 00 -0.163  0.986  0.999 7
0432 pf 01 -0.414  0.882  0.974 7
0432 pf 02  0.725  1.285  1.476 6
0432 pf 03  0.107  1.334  1.338 6
0432 pf 04 -0.379  0.929  1.003 7
0432 pf 05  1.215  2.014  2.352 6
0432 pf 06  0.708  1.258  1.443 6
0432 pf 07  0.069  0.872  0.875 6
0432 pf 08  0.471  1.648  1.714 6
0432 pf 09 -0.143  0.604  0.621 7
0432 pf 10  0.167  0.365  0.402 6
0456 em 00  0.308  0.994  1.040 6
0456 cf 00 -0.117  0.643  0.653 7
0456 pf 01 -0.478  0.636  0.796 7
0456 pf 02  0.947  1.384  1.677 6
0456 pf 03 -0.029  0.968  0.968 7
0456 pf 04 -0.293  0.869  0.917 7
0456 pf 05  1.499  1.840  2.373 6
0456 pf 06  0.808  0.991  1.279 6
0456 pf 07  0.394  0.663  0.771 6
0456 pf 08  0.614  1.616  1.729 6
0456 pf 09 -0.099  0.695  0.702 7
0456 pf 10  0.153  0.516  0.539 6
0480 em 00  0.344  0.847  0.914 6
0480 cf 00 -0.130  0.570  0.585 7
0480 pf 01 -0.139  0.469  0.490 7
0480 pf 02  0.842  1.384  1.620 6
0480 pf 03  0.023  0.616  0.617 6
0480 pf 04 -0.275  0.748  0.797 7
0480 pf 05  1.167  1.536  1.929 6
0480 pf 06  1.244  0.853  1.508 5
0480 pf 07  0.417  0.407  0.582 5
0480 pf 08  0.704  1.621  1.767 6
0480 pf 09 -0.268  0.649  0.702 7
0480 pf 10  0.193  0.388  0.433 6
0504 em 00  0.275  0.616  0.675 6
0504 cf 00 -0.058  0.430  0.434 7
0504 pf 01  0.109  0.267  0.288 6
0504 pf 02  0.566  1.020  1.167 6
0504 pf 03 -0.033  0.476  0.477 7
0504 pf 04 -0.087  0.478  0.486 7
0504 pf 05  0.982  1.120  1.489 6
0504 pf 06  1.100  0.817  1.370 5
0504 pf 07 -0.135  0.521  0.538 7
0504 pf 08  0.954  0.990  1.375 6
0504 pf 09 -0.445  0.419  0.611 8
0504 pf 10  0.085  0.182  0.200 6
0528 em 00  0.254  0.519  0.578 6
0528 cf 00  0.020  0.440  0.441 6
0528 pf 01  0.316  0.310  0.443 5
0528 pf 02  0.525  0.931  1.068 6
0528 pf 03 -0.275  0.262  0.380 8
0528 pf 04  0.088  0.371  0.382 6
0528 pf 05  0.784  0.789  1.112 6
0528 pf 06  0.947  0.911  1.314 5
0528 pf 07 -0.406  0.470  0.621 7
0528 pf 08  1.179  0.722  1.382 5
0528 pf 09 -0.540  0.212  0.580 8
0528 pf 10  0.154  0.233  0.279 6
0552 em 00  0.270  0.448  0.523 6
0552 cf 00  0.355  0.498  0.612 6
0552 pf 01  0.725  0.394  0.825 5
0552 pf 02  0.394  0.658  0.767 6
0552 pf 03 -0.093  0.137  0.166 7
0552 pf 04  0.296  0.723  0.781 6
0552 pf 05  0.521  0.432  0.677 5
0552 pf 06  0.623  0.937  1.125 6
0552 pf 07 -0.314  0.604  0.681 7
0552 pf 08  0.837  0.231  0.868 5
0552 pf 09 -0.608  0.055  0.611 8
0552 pf 10  0.215  0.196  0.290 5
0576 em 00  0.247  0.346  0.425 6
0576 cf 00  0.546  0.444  0.704 5
0576 pf 01  0.672  0.312  0.741 5
0576 pf 02 -0.084  0.091  0.124 7
0576 pf 03  0.222 -0.025  0.223 4
0576 pf 04  0.458  0.488  0.669 6
0576 pf 05  0.399  0.406  0.570 6
0576 pf 06  0.239  1.074  1.101 6
0576 pf 07 -0.210  0.551  0.589 7
0576 pf 08  0.615 -0.031  0.616 4
0576 pf 09 -0.461  0.014  0.461 8
0576 pf 10  0.277  0.403  0.489 6
0600 em 00  0.318  0.308  0.442 5
0600 cf 00  0.797  0.449  0.915 5
0600 pf 01  0.738  0.402  0.841 5
0600 pf 02 -0.323 -0.218  0.390 1
0600 pf 03  0.570  0.035  0.571 5
0600 pf 04  0.978  0.556  1.125 5
0600 pf 05  0.280  0.213  0.351 5
0600 pf 06  0.022  1.112  1.112 6
0600 pf 07 -0.194  0.227  0.299 7
0600 pf 08  0.608 -0.193  0.638 4
0600 pf 09 -0.100  0.398  0.410 7
0600 pf 10  0.085  0.309  0.320 6
0624 em 00  0.350  0.337  0.486 5
0624 cf 00  1.037  0.494  1.148 5
0624 pf 01  0.560  0.278  0.626 5
0624 pf 02 -0.614  0.059  0.616 8
0624 pf 03  0.702  0.051  0.704 5
0624 pf 04  1.209  0.649  1.372 5
0624 pf 05  0.213  0.433  0.483 6
0624 pf 06  0.073  0.953  0.956 6
0624 pf 07 -0.072  0.366  0.373 7
0624 pf 08  0.593 -0.375  0.701 4
0624 pf 09 -0.076  0.409  0.416 7
0624 pf 10  0.204  0.274  0.342 6
0648 em 00  0.415  0.380  0.563 5
0648 cf 00  1.164  0.550  1.287 5
0648 pf 01  0.688  0.558  0.886 5
0648 pf 02 -0.689  0.163  0.708 8
0648 pf 03  0.792  0.214  0.820 5
0648 pf 04  1.575  0.819  1.775 5
0648 pf 05  0.198  0.526  0.562 6
0648 pf 06  0.054  0.529  0.532 6
0648 pf 07  0.160  0.510  0.534 6
0648 pf 08  0.709 -0.281  0.763 4
0648 pf 09 -0.137  0.447  0.468 7
0648 pf 10  0.042  0.067  0.079 6
0672 em 00  0.396  0.428  0.583 6
0672 cf 00  1.044  0.506  1.160 5
0672 pf 01  0.821  0.745  1.108 5
0672 pf 02 -0.598  0.185  0.626 8
0672 pf 03  0.432  0.246  0.497 5
0672 pf 04  1.488  0.629  1.616 5
0672 pf 05  0.233  0.799  0.833 6
0672 pf 06  0.198  0.410  0.455 6
0672 pf 07  0.324  0.818  0.880 6
0672 pf 08  0.886 -0.218  0.913 4
0672 pf 09 -0.316  0.406  0.515 7
0672 pf 10 -0.141  0.101  0.173 8
0696 em 00  0.307  0.447  0.543 6
0696 cf 00  0.920  0.505  1.050 5
0696 pf 01  0.510  0.756  0.912 6
0696 pf 02 -0.751  0.262  0.795 8
0696 pf 03  0.257  0.379  0.458 6
0696 pf 04  1.315  0.806  1.542 5
0696 pf 05  0.217  0.898  0.924 6
0696 pf 06  0.360  0.561  0.666 6
0696 pf 07  0.288  0.750  0.804 6
0696 pf 08  0.976 -0.076  0.979 4
0696 pf 09 -0.400  0.051  0.403 8
0696 pf 10 -0.288 -0.055  0.294 1
0720 em 00  0.169  0.533  0.559 6
0720 cf 00  0.832  0.772  1.135 5
0720 pf 01  0.087  0.805  0.810 6
0720 pf 02 -0.926  0.035  0.927 8
0720 pf 03 -0.066  0.713  0.716 7
0720 pf 04  1.283  0.880  1.556 5
0720 pf 05  0.078  0.910  0.913 6
0720 pf 06  0.226  0.871  0.900 6
0720 pf 07  0.078  0.981  0.984 6
0720 pf 08  1.058 -0.107  1.063 4
0720 pf 09 -0.730 -0.244  0.769 1
0720 pf 10 -0.028  0.136  0.139 7
0744 em 00  0.073  0.567  0.572 6
0744 cf 00  0.785  0.831  1.144 6
0744 pf 01 -0.055  0.994  0.996 7
0744 pf 02 -0.858  0.220  0.886 8
0744 pf 03 -0.667  0.578  0.882 8
0744 pf 04  1.367  0.787  1.577 5
0744 pf 05 -0.008  1.158  1.158 7
0744 pf 06  0.139  1.112  1.121 6
0744 pf 07 -0.108  1.119  1.124 7
