ecmf prod rf 2000092500 20170925 11 046
0024 em 00 -0.331 -0.232  0.404 1
0024 cf 00 -0.386 -0.191  0.430 1
0024 pf 01 -0.172 -0.328  0.370 2
0024 pf 02 -0.332 -0.198  0.386 1
0024 pf 03 -0.320 -0.267  0.417 1
0024 pf 04 -0.239 -0.236  0.336 1
0024 pf 05 -0.390 -0.316  0.502 1
0024 pf 06 -0.106 -0.198  0.225 2
0024 pf 07 -0.426 -0.223  0.481 1
0024 pf 08 -0.408 -0.238  0.472 1
0024 pf 09 -0.484 -0.186  0.518 1
0024 pf 10 -0.293 -0.221  0.367 1
0048 em 00 -0.241 -0.232  0.335 1
0048 cf 00 -0.232 -0.262  0.350 2
0048 pf 01 -0.098 -0.316  0.331 2
0048 pf 02 -0.263 -0.450  0.521 2
0048 pf 03 -0.164 -0.117  0.202 1
0048 pf 04 -0.183 -0.274  0.330 2
0048 pf 05 -0.327 -0.260  0.418 1
0048 pf 06 -0.101 -0.050  0.113 1
0048 pf 07 -0.415 -0.294  0.508 1
0048 pf 08 -0.281 -0.197  0.343 1
0048 pf 09 -0.462 -0.272  0.536 1
0048 pf 10 -0.065 -0.119  0.136 2
0072 em 00 -0.278 -0.370  0.463 2
0072 cf 00 -0.239 -0.402  0.468 2
0072 pf 01 -0.100 -0.413  0.425 2
0072 pf 02 -0.295 -0.681  0.742 2
0072 pf 03 -0.127 -0.206  0.242 2
0072 pf 04 -0.139 -0.235  0.273 2
0072 pf 05 -0.388 -0.293  0.486 1
0072 pf 06 -0.266 -0.137  0.299 1
0072 pf 07 -0.365 -0.468  0.594 2
0072 pf 08 -0.544 -0.441  0.700 1
0072 pf 09 -0.330 -0.379  0.503 2
0072 pf 10 -0.229 -0.453  0.508 2
0096 em 00 -0.554 -0.640  0.846 2
0096 cf 00 -0.509 -0.703  0.868 2
0096 pf 01 -0.291 -0.703  0.760 2
0096 pf 02 -0.544 -1.076  1.206 2
0096 pf 03 -0.434 -0.401  0.591 1
0096 pf 04 -0.356 -0.391  0.529 2
0096 pf 05 -0.697 -0.543  0.884 1
0096 pf 06 -0.609 -0.347  0.701 1
0096 pf 07 -0.609 -0.674  0.908 2
0096 pf 08 -0.804 -0.713  1.074 1
0096 pf 09 -0.583 -0.692  0.905 2
0096 pf 10 -0.585 -0.802  0.993 2
0120 em 00 -0.703 -0.866  1.115 2
0120 cf 00 -0.689 -0.846  1.091 2
0120 pf 01 -0.418 -1.138  1.212 2
0120 pf 02 -0.709 -1.133  1.337 2
0120 pf 03 -0.505 -0.650  0.823 2
0120 pf 04 -0.499 -0.614  0.791 2
0120 pf 05 -1.010 -0.770  1.270 1
0120 pf 06 -0.849 -0.450  0.961 1
0120 pf 07 -0.729 -0.832  1.107 2
0120 pf 08 -0.761 -1.029  1.280 2
0120 pf 09 -0.697 -1.007  1.225 2
0120 pf 10 -0.765 -1.037  1.288 2
0144 em 00 -0.841 -1.163  1.435 2
0144 cf 00 -0.802 -1.113  1.371 2
0144 pf 01 -0.528 -1.315  1.417 2
0144 pf 02 -0.737 -1.225  1.430 2
0144 pf 03 -0.842 -1.085  1.374 2
0144 pf 04 -0.683 -0.952  1.172 2
0144 pf 05 -1.335 -1.287  1.854 1
0144 pf 06 -0.969 -0.885  1.312 1
0144 pf 07 -0.851 -1.187  1.460 2
0144 pf 08 -0.763 -1.088  1.329 2
0144 pf 09 -0.752 -1.161  1.383 2
0144 pf 10 -0.854 -1.499  1.725 2
0168 em 00 -0.667 -1.154  1.333 2
0168 cf 00 -0.676 -1.133  1.319 2
0168 pf 01 -0.255 -1.422  1.444 2
0168 pf 02 -0.545 -1.061  1.193 2
0168 pf 03 -0.711 -1.028  1.250 2
0168 pf 04 -0.755 -0.841  1.131 2
0168 pf 05 -1.259 -1.242  1.769 1
0168 pf 06 -0.790 -0.866  1.172 2
