ecmf prod rf 2013090700 20170907 11 046
0024 em 00 -1.117 -0.565  1.252 1
0024 cf 00 -1.125 -0.574  1.263 1
0024 pf 01 -1.020 -0.632  1.200 1
0024 pf 02 -1.054 -0.593  1.210 1
0024 pf 03 -1.157 -0.605  1.306 1
0024 pf 04 -1.121 -0.568  1.257 1
0024 pf 05 -1.120 -0.643  1.292 1
0024 pf 06 -1.204 -0.424  1.277 1
0024 pf 07 -1.074 -0.447  1.163 1
0024 pf 08 -1.125 -0.687  1.318 1
0024 pf 09 -1.099 -0.491  1.204 1
0024 pf 10 -1.126 -0.590  1.271 1
0048 em 00 -0.961 -0.324  1.014 1
0048 cf 00 -0.952 -0.363  1.018 1
0048 pf 01 -0.983 -0.455  1.083 1
0048 pf 02 -0.967 -0.469  1.075 1
0048 pf 03 -1.020 -0.352  1.079 1
0048 pf 04 -1.012 -0.383  1.081 1
0048 pf 05 -0.895 -0.365  0.966 1
0048 pf 06 -1.133 -0.164  1.145 1
0048 pf 07 -0.822 -0.383  0.907 1
0048 pf 08 -0.837 -0.297  0.888 1
0048 pf 09 -0.854 -0.264  0.894 1
0048 pf 10 -1.002 -0.125  1.010 1
0072 em 00 -0.702 -0.177  0.724 1
0072 cf 00 -0.561 -0.181  0.589 1
0072 pf 01 -0.721 -0.313  0.786 1
0072 pf 02 -0.746 -0.357  0.827 1
0072 pf 03 -0.910 -0.231  0.939 1
0072 pf 04 -0.796 -0.113  0.804 1
0072 pf 05 -0.630 -0.217  0.667 1
0072 pf 06 -1.030 -0.158  1.042 1
0072 pf 07 -0.547 -0.186  0.578 1
0072 pf 08 -0.302 -0.092  0.315 1
0072 pf 09 -0.491 -0.077  0.497 1
0072 pf 10 -0.871 -0.057  0.873 1
0096 em 00 -0.465 -0.130  0.483 1
0096 cf 00 -0.236 -0.103  0.258 1
0096 pf 01 -0.553 -0.316  0.636 1
0096 pf 02 -0.660 -0.439  0.793 1
0096 pf 03 -0.532 -0.295  0.608 1
0096 pf 04 -0.513  0.001  0.513 8
0096 pf 05 -0.261 -0.106  0.282 1
0096 pf 06 -0.824 -0.089  0.828 1
0096 pf 07 -0.318 -0.154  0.353 1
0096 pf 08 -0.033 -0.000  0.033 1
0096 pf 09 -0.437 -0.166  0.468 1
0096 pf 10 -0.643  0.225  0.681 8
0120 em 00 -0.196  0.174  0.262 8
0120 cf 00  0.012  0.169  0.169 6
0120 pf 01 -0.180  0.138  0.226 8
0120 pf 02 -0.390 -0.074  0.397 1
0120 pf 03 -0.126  0.109  0.167 8
0120 pf 04 -0.220  0.205  0.301 8
