ecmf prod rf 2004091400 20170914 11 046
0024 em 00 -1.236 -0.688  1.415 1
0024 cf 00 -1.270 -0.653  1.428 1
0024 pf 01 -1.265 -0.897  1.551 1
0024 pf 02 -1.095 -0.601  1.249 1
0024 pf 03 -1.308 -0.547  1.418 1
0024 pf 04 -1.120 -0.762  1.355 1
0024 pf 05 -1.353 -0.670  1.510 1
0024 pf 06 -1.049 -0.759  1.295 1
0024 pf 07 -1.257 -0.644  1.413 1
0024 pf 08 -1.095 -0.778  1.343 1
0024 pf 09 -1.322 -0.662  1.478 1
0024 pf 10 -1.282 -0.569  1.402 1
0048 em 00 -1.439 -0.674  1.589 1
0048 cf 00 -1.436 -0.724  1.608 1
0048 pf 01 -1.398 -0.931  1.680 1
0048 pf 02 -1.389 -0.470  1.466 1
0048 pf 03 -1.557 -0.560  1.654 1
0048 pf 04 -1.272 -0.614  1.412 1
0048 pf 05 -1.633 -0.759  1.801 1
0048 pf 06 -1.245 -0.599  1.382 1
0048 pf 07 -1.419 -0.752  1.606 1
0048 pf 08 -1.254 -0.633  1.405 1
0048 pf 09 -1.399 -0.866  1.646 1
0048 pf 10 -1.646 -0.493  1.718 1
0072 em 00 -1.655 -0.659  1.781 1
0072 cf 00 -1.670 -0.732  1.823 1
0072 pf 01 -1.691 -0.912  1.921 1
0072 pf 02 -1.668 -0.520  1.747 1
0072 pf 03 -1.694 -0.690  1.829 1
0072 pf 04 -1.463 -0.414  1.521 1
0072 pf 05 -1.791 -0.772  1.950 1
0072 pf 06 -1.415 -0.491  1.498 1
0072 pf 07 -1.525 -0.751  1.700 1
0072 pf 08 -1.498 -0.775  1.687 1
0072 pf 09 -1.589 -0.785  1.772 1
0072 pf 10 -2.025 -0.415  2.067 1
0096 em 00 -1.584 -0.740  1.748 1
0096 cf 00 -1.599 -0.899  1.835 1
0096 pf 01 -1.563 -1.119  1.923 1
0096 pf 02 -1.536 -0.436  1.597 1
0096 pf 03 -1.665 -0.869  1.879 1
0096 pf 04 -1.377 -0.494  1.462 1
0096 pf 05 -1.713 -0.850  1.912 1
0096 pf 06 -1.414 -0.491  1.497 1
0096 pf 07 -1.361 -0.923  1.644 1
0096 pf 08 -1.569 -0.788  1.756 1
0096 pf 09 -1.505 -0.835  1.721 1
0096 pf 10 -1.937 -0.465  1.992 1
0120 em 00 -1.552 -1.028  1.862 1
0120 cf 00 -1.522 -1.196  1.935 1
0120 pf 01 -1.750 -1.396  2.238 1
0120 pf 02 -1.573 -0.533  1.661 1
0120 pf 03 -1.494 -1.179  1.903 1
0120 pf 04 -1.409 -0.793  1.617 1
0120 pf 05 -1.707 -1.031  1.994 1
0120 pf 06 -1.496 -0.906  1.748 1
0120 pf 07 -1.306 -1.099  1.707 1
0120 pf 08 -1.478 -1.230  1.923 1
0120 pf 09 -1.364 -1.141  1.778 1
0120 pf 10 -1.772 -0.814  1.950 1
