ecmf prod rf 2015091400 20170914 11 046
0024 em 00 -0.156  0.437  0.464 7
0024 cf 00 -0.207  0.422  0.470 7
0024 pf 01 -0.140  0.325  0.354 7
0024 pf 02 -0.165  0.448  0.478 7
0024 pf 03 -0.165  0.444  0.473 7
0024 pf 04 -0.141  0.406  0.430 7
0024 pf 05 -0.277  0.592  0.653 7
0024 pf 06 -0.147  0.309  0.343 7
0024 pf 07 -0.059  0.484  0.487 7
0024 pf 08 -0.143  0.392  0.417 7
0024 pf 09 -0.090  0.336  0.348 7
0024 pf 10 -0.185  0.573  0.602 7
0048 em 00 -0.149  0.171  0.227 7
0048 cf 00 -0.155  0.133  0.205 8
0048 pf 01 -0.136  0.111  0.175 8
0048 pf 02  0.031  0.114  0.118 6
0048 pf 03 -0.160  0.213  0.266 7
0048 pf 04 -0.133  0.292  0.321 7
0048 pf 05 -0.377  0.164  0.411 8
0048 pf 06 -0.154  0.115  0.192 8
0048 pf 07 -0.035  0.293  0.295 7
0048 pf 08 -0.021  0.072  0.075 7
0048 pf 09 -0.089  0.075  0.117 8
0048 pf 10 -0.404  0.249  0.474 8
0072 em 00 -0.096 -0.057  0.112 1
0072 cf 00 -0.078 -0.120  0.144 2
0072 pf 01 -0.000 -0.266  0.266 2
0072 pf 02  0.183  0.028  0.185 5
0072 pf 03 -0.212  0.147  0.258 8
0072 pf 04 -0.202 -0.022  0.203 1
0072 pf 05 -0.200 -0.144  0.246 1
0072 pf 06 -0.274 -0.215  0.349 1
0072 pf 07  0.118  0.240  0.267 6
0072 pf 08 -0.028 -0.100  0.104 2
0072 pf 09  0.004 -0.115  0.115 3
0072 pf 10 -0.351 -0.091  0.363 1
0096 em 00  0.035 -0.064  0.073 3
0096 cf 00  0.097 -0.145  0.175 3
0096 pf 01  0.154 -0.395  0.424 3
0096 pf 02  0.445  0.255  0.513 5
0096 pf 03 -0.110  0.096  0.146 8
0096 pf 04 -0.079  0.149  0.169 7
0096 pf 05 -0.133 -0.015  0.134 1
0096 pf 06 -0.080 -0.278  0.289 2
0096 pf 07  0.202  0.209  0.291 6
0096 pf 08  0.144 -0.164  0.218 3
0096 pf 09  0.016 -0.279  0.280 3
0096 pf 10 -0.239 -0.178  0.299 1
0120 em 00  0.147 -0.048  0.155 4
