ecmf prod rf 2015092100 20170921 11 046
0024 em 00  0.457  0.266  0.529 5
0024 cf 00  0.443  0.201  0.487 5
0024 pf 01  0.529  0.242  0.582 5
0024 pf 02  0.466  0.289  0.549 5
0024 pf 03  0.536  0.253  0.593 5
0024 pf 04  0.283  0.263  0.386 5
0024 pf 05  0.405  0.204  0.454 5
0024 pf 06  0.546  0.267  0.608 5
0024 pf 07  0.362  0.260  0.446 5
0024 pf 08  0.491  0.194  0.528 5
0024 pf 09  0.429  0.283  0.514 5
0024 pf 10  0.566  0.335  0.657 5
0048 em 00  0.292  0.586  0.654 6
0048 cf 00  0.354  0.507  0.619 6
0048 pf 01  0.346  0.478  0.590 6
0048 pf 02  0.292  0.601  0.668 6
0048 pf 03  0.263  0.609  0.664 6
0048 pf 04  0.244  0.472  0.531 6
0048 pf 05  0.331  0.571  0.660 6
0048 pf 06  0.248  0.596  0.645 6
0048 pf 07  0.207  0.564  0.600 6
0048 pf 08  0.279  0.546  0.613 6
0048 pf 09  0.284  0.549  0.618 6
0048 pf 10  0.408  0.795  0.894 6
0072 em 00  0.398  0.988  1.065 6
0072 cf 00  0.423  0.915  1.008 6
0072 pf 01  0.542  0.823  0.986 6
0072 pf 02  0.303  1.026  1.070 6
0072 pf 03  0.490  0.931  1.052 6
0072 pf 04  0.396  0.930  1.011 6
0072 pf 05  0.478  1.016  1.123 6
0072 pf 06  0.326  0.974  1.027 6
0072 pf 07  0.262  0.852  0.891 6
0072 pf 08  0.275  1.030  1.066 6
0072 pf 09  0.417  1.099  1.175 6
0072 pf 10  0.474  1.106  1.203 6
0096 em 00  0.275  1.098  1.132 6
0096 cf 00  0.316  1.037  1.084 6
0096 pf 01  0.313  1.005  1.052 6
0096 pf 02  0.231  1.105  1.129 6
0096 pf 03  0.414  0.953  1.039 6
0096 pf 04  0.313  1.000  1.048 6
0096 pf 05  0.354  1.083  1.140 6
0096 pf 06  0.233  1.242  1.264 6
0096 pf 07  0.229  1.081  1.105 6
0096 pf 08  0.143  0.921  0.932 6
0096 pf 09  0.232  1.317  1.337 6
0096 pf 10  0.267  1.151  1.181 6
0120 em 00 -0.009  1.005  1.005 7
0120 cf 00  0.055  0.969  0.971 6
0120 pf 01 -0.189  0.966  0.984 7
0120 pf 02 -0.090  1.024  1.028 7
0120 pf 03  0.068  0.563  0.567 6
0120 pf 04 -0.039  0.977  0.978 7
0120 pf 05  0.183  1.093  1.108 6
0120 pf 06  0.035  1.157  1.157 6
0120 pf 07  0.136  0.961  0.971 6
0120 pf 08 -0.188  0.837  0.858 7
0120 pf 09  0.072  1.220  1.222 6
0120 pf 10 -0.108  1.133  1.138 7
0144 em 00 -0.326  0.827  0.889 7
0144 cf 00 -0.297  0.813  0.865 7
0144 pf 01 -0.363  0.916  0.985 7
0144 pf 02 -0.326  0.910  0.967 7
0144 pf 03 -0.108  0.471  0.483 7
0144 pf 04 -0.273  0.726  0.776 7
0144 pf 05 -0.248  0.849  0.884 7
0144 pf 06 -0.260  0.864  0.903 7
0144 pf 07 -0.143  0.767  0.780 7
0144 pf 08 -0.672  0.549  0.868 8
0144 pf 09 -0.350  1.028  1.086 7
0144 pf 10 -0.506  1.057  1.172 7
0168 em 00 -0.598  0.619  0.861 7
0168 cf 00 -0.523  0.634  0.822 7
0168 pf 01 -0.494  0.842  0.977 7
0168 pf 02 -0.603  0.531  0.803 8
0168 pf 03 -0.312  0.348  0.467 7
0168 pf 04 -0.626  0.697  0.937 7
0168 pf 05 -0.554  0.711  0.901 7
0168 pf 06 -0.690  0.630  0.934 8
0168 pf 07 -0.425  0.572  0.713 7
0168 pf 08 -0.688  0.434  0.813 8
0168 pf 09 -0.757  0.460  0.886 8
0168 pf 10 -0.871  0.829  1.202 8
0192 em 00 -0.746  0.475  0.884 8
0192 cf 00 -0.676  0.515  0.849 8
0192 pf 01 -0.582  0.550  0.801 8
0192 pf 02 -0.977  0.199  0.997 8
0192 pf 03 -0.423  0.425  0.599 7
0192 pf 04 -0.878  0.457  0.990 8
0192 pf 05 -0.594  0.645  0.877 7
0192 pf 06 -0.782  0.668  1.028 8
0192 pf 07 -0.728  0.395  0.828 8
0192 pf 08 -0.497  0.400  0.639 8
0192 pf 09 -1.026  0.140  1.035 8
0192 pf 10 -1.002  0.729  1.239 8
0216 em 00 -0.789  0.296  0.842 8
0216 cf 00 -0.811  0.412  0.910 8
0216 pf 01 -0.810  0.256  0.850 8
0216 pf 02 -0.948  0.028  0.949 8
0216 pf 03 -0.262  0.300  0.398 7
0216 pf 04 -1.006  0.206  1.027 8
0216 pf 05 -0.498  0.551  0.743 7
0216 pf 06 -0.929  0.576  1.093 8
0216 pf 07 -0.783  0.108  0.791 8
0216 pf 08 -0.543  0.098  0.551 8
