ecmf prod rf 2001091100 20170911 11 046
0024 em 00 -1.344 -0.629  1.484 1
0024 cf 00 -1.307 -0.595  1.437 1
0024 pf 01 -1.309 -0.617  1.447 1
0024 pf 02 -1.320 -0.647  1.470 1
0024 pf 03 -1.347 -0.602  1.475 1
0024 pf 04 -1.290 -0.626  1.434 1
0024 pf 05 -1.310 -0.656  1.465 1
0024 pf 06 -1.267 -0.578  1.393 1
0024 pf 07 -1.171 -0.536  1.288 1
0024 pf 08 -1.500 -0.688  1.650 1
0024 pf 09 -1.393 -0.710  1.563 1
0024 pf 10 -1.411 -0.544  1.512 1
0048 em 00 -1.179 -0.732  1.388 1
0048 cf 00 -1.082 -0.739  1.310 1
0048 pf 01 -1.313 -0.836  1.557 1
0048 pf 02 -1.072 -0.759  1.313 1
0048 pf 03 -1.377 -0.497  1.464 1
0048 pf 04 -1.078 -0.618  1.242 1
0048 pf 05 -1.066 -0.761  1.310 1
0048 pf 06 -1.112 -0.711  1.320 1
0048 pf 07 -1.172 -0.666  1.349 1
0048 pf 08 -1.268 -0.831  1.516 1
0048 pf 09 -1.280 -0.760  1.488 1
0048 pf 10 -1.026 -0.788  1.293 1
0072 em 00 -1.029 -1.014  1.445 1
0072 cf 00 -0.910 -1.025  1.371 2
0072 pf 01 -1.084 -1.179  1.601 2
0072 pf 02 -1.129 -0.990  1.501 1
0072 pf 03 -1.270 -0.895  1.554 1
0072 pf 04 -0.974 -0.799  1.259 1
0072 pf 05 -0.895 -0.925  1.287 2
0072 pf 06 -0.901 -1.022  1.363 2
0072 pf 07 -0.814 -0.891  1.207 2
0072 pf 08 -1.106 -1.186  1.621 2
0072 pf 09 -1.312 -1.099  1.712 1
0072 pf 10 -0.834 -1.047  1.339 2
0096 em 00 -1.018 -1.121  1.514 2
0096 cf 00 -0.899 -1.162  1.469 2
0096 pf 01 -0.930 -1.324  1.618 2
0096 pf 02 -1.168 -1.198  1.674 2
0096 pf 03 -1.229 -1.004  1.586 1
0096 pf 04 -1.061 -1.025  1.476 1
0096 pf 05 -1.010 -0.995  1.417 1
0096 pf 06 -0.918 -1.126  1.453 2
0096 pf 07 -0.757 -1.006  1.259 2
0096 pf 08 -1.055 -1.269  1.650 2
0096 pf 09 -1.282 -1.198  1.754 1
0096 pf 10 -0.806 -0.945  1.241 2
0120 em 00 -0.870 -1.134  1.429 2
0120 cf 00 -0.716 -1.150  1.355 2
0120 pf 01 -0.874 -1.300  1.567 2
0120 pf 02 -0.980 -1.230  1.572 2
0120 pf 03 -0.986 -1.099  1.477 2
0120 pf 04 -0.869 -0.999  1.324 2
0120 pf 05 -0.847 -1.103  1.391 2
0120 pf 06 -0.898 -1.129  1.443 2
0120 pf 07 -0.472 -1.046  1.148 2
0120 pf 08 -1.072 -1.212  1.619 2
0120 pf 09 -0.978 -1.085  1.461 2
0120 pf 10 -0.828 -1.061  1.346 2
0144 em 00 -0.617 -1.195  1.345 2
0144 cf 00 -0.497 -1.123  1.228 2
0144 pf 01 -0.745 -1.283  1.483 2
0144 pf 02 -0.302 -1.422  1.453 2
0144 pf 03 -1.017 -1.144  1.531 2
0144 pf 04 -0.720 -1.055  1.277 2
0144 pf 05 -0.593 -1.004  1.167 2
0144 pf 06 -0.614 -1.164  1.316 2
0144 pf 07 -0.247 -1.192  1.218 2
0144 pf 08 -0.818 -1.468  1.681 2
0144 pf 09 -0.581 -1.186  1.321 2
0144 pf 10 -0.642 -1.028  1.212 2
0168 em 00 -0.396 -1.142  1.209 2
0168 cf 00 -0.317 -1.045  1.092 2
0168 pf 01 -0.583 -1.292  1.417 2
0168 pf 02 -0.137 -1.208  1.216 2
0168 pf 03 -0.725 -1.065  1.288 2
0168 pf 04 -0.506 -1.078  1.191 2
0168 pf 05 -0.496 -1.026  1.140 2
0168 pf 06 -0.440 -1.048  1.137 2
0168 pf 07 -0.085 -1.152  1.155 2
0168 pf 08 -0.414 -1.419  1.478 2
0168 pf 09 -0.274 -1.195  1.226 2
0168 pf 10 -0.393 -0.946  1.024 2
0192 em 00 -0.087 -1.036  1.040 2
0192 cf 00 -0.062 -0.937  0.939 2
0192 pf 01 -0.462 -0.949  1.056 2
0192 pf 02  0.066 -0.866  0.868 3
0192 pf 03 -0.318 -1.048  1.095 2
0192 pf 04 -0.130 -1.018  1.026 2
0192 pf 05 -0.335 -0.821  0.887 2
0192 pf 06 -0.025 -1.099  1.100 2
0192 pf 07  0.351 -0.960  1.022 3
0192 pf 08  0.066 -1.420  1.421 3
0192 pf 09 -0.195 -1.222  1.238 2
0192 pf 10  0.027 -0.962  0.963 3
0216 em 00  0.113 -0.870  0.878 3
0216 cf 00  0.023 -0.659  0.659 3
0216 pf 01 -0.318 -0.761  0.825 2
0216 pf 02  0.209 -0.643  0.676 3
0216 pf 03 -0.048 -0.683  0.685 2
0216 pf 04  0.065 -1.032  1.034 3
0216 pf 05 -0.264 -0.748  0.794 2
0216 pf 06  0.184 -0.899  0.918 3
0216 pf 07  0.548 -0.812  0.980 3
0216 pf 08  0.428 -1.145  1.222 3
0216 pf 09  0.131 -1.118  1.125 3
0216 pf 10  0.210 -0.994  1.016 3
0240 em 00  0.132 -0.695  0.707 3
0240 cf 00 -0.070 -0.480  0.485 2
0240 pf 01 -0.438 -0.685  0.813 2
0240 pf 02  0.282 -0.443  0.525 3
0240 pf 03  0.085 -0.506  0.513 3
0240 pf 04  0.089 -0.898  0.902 3
0240 pf 05 -0.041 -0.537  0.539 2
0240 pf 06  0.207 -0.832  0.858 3
0240 pf 07  0.495 -0.545  0.737 3
0240 pf 08  0.405 -0.700  0.808 3
0240 pf 09  0.238 -0.959  0.988 3
0240 pf 10  0.116 -0.988  0.995 3
0264 em 00  0.117 -0.580  0.592 3
0264 cf 00 -0.105 -0.497  0.508 2
0264 pf 01 -0.224 -0.499  0.547 2
0264 pf 02  0.202 -0.304  0.365 3
0264 pf 03  0.351 -0.475  0.590 3
0264 pf 04  0.106 -0.646  0.655 3
0264 pf 05  0.006 -0.336  0.336 3
0264 pf 06  0.181 -0.780  0.800 3
0264 pf 07  0.192 -0.590  0.621 3
0264 pf 08  0.409 -0.592  0.720 3
0264 pf 09  0.225 -0.700  0.735 3
0264 pf 10 -0.137 -0.903  0.914 2
0288 em 00  0.163 -0.593  0.615 3
0288 cf 00 -0.145 -0.701  0.716 2
0288 pf 01 -0.106 -0.674  0.682 2
0288 pf 02  0.300 -0.461  0.550 3
0288 pf 03  0.564 -0.303  0.640 4
0288 pf 04  0.216 -0.642  0.677 3
0288 pf 05  0.197 -0.188  0.272 4
0288 pf 06  0.296 -0.830  0.882 3
0288 pf 07  0.106 -0.567  0.577 3
0288 pf 08  0.271 -0.348  0.441 3
0288 pf 09  0.140 -0.686  0.701 3
0288 pf 10 -0.124 -1.090  1.097 2
0312 em 00  0.305 -0.621  0.692 3
0312 cf 00 -0.121 -0.862  0.871 2
0312 pf 01 -0.061 -0.772  0.774 2
0312 pf 02  0.555 -0.569  0.795 3
0312 pf 03  0.587 -0.449  0.739 4
0312 pf 04  0.278 -0.762  0.811 3
0312 pf 05  0.295 -0.428  0.519 3
0312 pf 06  0.450 -0.825  0.939 3
0312 pf 07  0.119 -0.360  0.379 3
0312 pf 08  0.236 -0.297  0.380 3
0312 pf 09  0.504 -0.647  0.820 3
0312 pf 10  0.433 -0.867  0.969 3
0336 em 00  0.391 -0.609  0.724 3
0336 cf 00 -0.218 -0.996  1.020 2
0336 pf 01  0.141 -0.785  0.797 3
0336 pf 02  0.487 -0.435  0.653 4
0336 pf 03  0.786 -0.287  0.836 4
0336 pf 04  0.145 -0.906  0.917 3
0336 pf 05  0.290 -0.411  0.503 3
0336 pf 06  0.872 -0.786  1.174 4
0336 pf 07  0.133 -0.271  0.302 3
0336 pf 08  0.120 -0.490  0.504 3
0336 pf 09  0.861 -0.605  1.052 4
0336 pf 10  0.607 -0.762  0.975 3
0360 em 00  0.447 -0.543  0.703 3
0360 cf 00 -0.112 -1.005  1.011 2
0360 pf 01  0.435 -0.696  0.821 3
0360 pf 02  0.308 -0.327  0.449 3
0360 pf 03  0.748 -0.196  0.774 4
0360 pf 04 -0.038 -0.952  0.952 2
0360 pf 05  0.298 -0.650  0.715 3
0360 pf 06  1.112 -0.692  1.310 4
0360 pf 07 -0.026 -0.205  0.207 2
0360 pf 08  0.073 -0.520  0.525 3
0360 pf 09  1.195 -0.294  1.231 4
0360 pf 10  0.854 -0.470  0.975 4
0384 em 00  0.486 -0.480  0.683 4
0384 cf 00  0.265 -0.857  0.897 3
0384 pf 01  0.453 -0.411  0.612 4
0384 pf 02  0.312 -0.182  0.361 4
0384 pf 03  0.869 -0.071  0.872 4
0384 pf 04 -0.092 -0.976  0.980 2
0384 pf 05  0.336 -0.628  0.712 3
0384 pf 06  1.023 -0.697  1.238 4
0384 pf 07 -0.045 -0.179  0.185 2
0384 pf 08  0.010 -0.684  0.684 3
0384 pf 09  1.202 -0.306  1.240 4
0384 pf 10  0.948 -0.328  1.003 4
0408 em 00  0.592 -0.365  0.696 4
0408 cf 00  0.402 -0.815  0.909 3
0408 pf 01  0.807 -0.271  0.852 4
0408 pf 02  0.410 -0.067  0.416 4
0408 pf 03  1.044  0.249  1.074 5
0408 pf 04  0.060 -1.007  1.009 3
0408 pf 05  0.302 -0.861  0.913 3
0408 pf 06  0.970 -0.559  1.120 4
0408 pf 07  0.011 -0.181  0.182 3
0408 pf 08  0.069 -0.585  0.589 3
0408 pf 09  1.346  0.083  1.349 5
0408 pf 10  1.012 -0.046  1.013 4
0432 em 00  0.658 -0.180  0.682 4
0432 cf 00  0.578 -0.570  0.812 4
0432 pf 01  0.905 -0.201  0.927 4
0432 pf 02  0.357  0.020  0.358 5
0432 pf 03  0.767  0.291  0.820 5
0432 pf 04  0.315 -0.701  0.768 3
0432 pf 05  0.501 -0.652  0.822 3
0432 pf 06  0.984 -0.150  0.995 4
0432 pf 07  0.276 -0.177  0.328 4
0432 pf 08  0.272 -0.432  0.510 3
0432 pf 09  1.291  0.349  1.337 5
0432 pf 10  0.901  0.173  0.918 5
0456 em 00  0.699 -0.031  0.699 4
0456 cf 00  0.927 -0.266  0.964 4
0456 pf 01  0.970 -0.051  0.971 4
0456 pf 02  0.558  0.153  0.578 5
0456 pf 03  0.612  0.425  0.745 5
0456 pf 04  0.299 -0.784  0.839 3
0456 pf 05  0.564 -0.558  0.793 4
0456 pf 06  1.013  0.195  1.032 5
0456 pf 07  0.382 -0.128  0.403 4
0456 pf 08  0.192 -0.529  0.563 3
0456 pf 09  1.175  0.572  1.307 5
0456 pf 10  0.893  0.540  1.043 5
0480 em 00  0.787  0.114  0.795 5
0480 cf 00  1.285  0.020  1.285 5
0480 pf 01  0.844  0.074  0.847 5
0480 pf 02  0.660  0.388  0.766 5
0480 pf 03  0.575  0.488  0.754 5
0480 pf 04  0.520 -0.787  0.943 3
0480 pf 05  0.968 -0.227  0.994 4
0480 pf 06  1.097  0.295  1.136 5
0480 pf 07  0.586 -0.008  0.586 4
0480 pf 08  0.149 -0.630  0.647 3
0480 pf 09  0.961  0.529  1.097 5
0480 pf 10  0.892  0.990  1.332 6
0504 em 00  0.823  0.220  0.851 5
0504 cf 00  1.333 -0.048  1.334 4
0504 pf 01  0.785  0.146  0.798 5
0504 pf 02  0.652  0.520  0.834 5
0504 pf 03  0.483  0.604  0.774 6
0504 pf 04  0.780 -0.737  1.073 4
0504 pf 05  1.248  0.200  1.264 5
0504 pf 06  0.932  0.494  1.055 5
0504 pf 07  0.676 -0.037  0.677 4
0504 pf 08  0.168 -0.884  0.900 3
0504 pf 09  0.883  0.658  1.101 5
