ecmf prod rf 2005092100 20170921 11 046
0024 em 00 -0.808  0.832  1.160 7
0024 cf 00 -0.841  0.829  1.181 8
0024 pf 01 -0.806  0.935  1.234 7
0024 pf 02 -0.819  0.880  1.202 7
0024 pf 03 -0.723  0.719  1.020 8
0024 pf 04 -0.845  0.822  1.179 8
0024 pf 05 -0.786  0.921  1.211 7
0024 pf 06 -0.768  0.762  1.082 8
0024 pf 07 -0.930  0.764  1.204 8
0024 pf 08 -0.713  0.779  1.056 7
0024 pf 09 -0.870  0.860  1.224 8
0024 pf 10 -0.827  0.792  1.145 8
0048 em 00 -0.733  0.794  1.080 7
0048 cf 00 -0.729  0.773  1.062 7
0048 pf 01 -0.832  0.884  1.214 7
0048 pf 02 -0.712  0.876  1.129 7
0048 pf 03 -0.557  0.747  0.932 7
0048 pf 04 -0.662  0.815  1.050 7
0048 pf 05 -0.655  0.904  1.117 7
0048 pf 06 -0.654  0.655  0.925 7
0048 pf 07 -0.897  0.624  1.093 8
0048 pf 08 -0.642  0.864  1.077 7
0048 pf 09 -0.849  0.835  1.191 8
0048 pf 10 -0.884  0.674  1.112 8
0072 em 00 -0.492  0.743  0.891 7
0072 cf 00 -0.492  0.691  0.848 7
0072 pf 01 -0.574  0.776  0.965 7
0072 pf 02 -0.654  0.575  0.871 8
0072 pf 03 -0.296  0.794  0.847 7
0072 pf 04 -0.421  0.773  0.881 7
0072 pf 05 -0.192  0.919  0.939 7
0072 pf 06 -0.283  0.706  0.760 7
0072 pf 07 -0.642  0.524  0.829 8
0072 pf 08 -0.478  0.875  0.997 7
0072 pf 09 -0.705  0.799  1.065 7
0072 pf 10 -0.656  0.667  0.936 7
0096 em 00 -0.355  0.679  0.766 7
0096 cf 00 -0.288  0.686  0.744 7
0096 pf 01 -0.374  0.621  0.725 7
0096 pf 02 -0.634  0.473  0.791 8
0096 pf 03 -0.094  0.726  0.732 7
0096 pf 04 -0.237  0.683  0.723 7
0096 pf 05  0.027  0.876  0.876 6
0096 pf 06 -0.031  0.728  0.729 7
0096 pf 07 -0.468  0.503  0.687 7
0096 pf 08 -0.327  0.858  0.918 7
0096 pf 09 -0.871  0.660  1.093 8
0096 pf 10 -0.577  0.595  0.829 7
0120 em 00 -0.488  0.437  0.655 8
0120 cf 00 -0.416  0.445  0.609 7
0120 pf 01 -0.532  0.337  0.630 8
0120 pf 02 -0.799  0.010  0.799 8
0120 pf 03 -0.295  0.592  0.662 7
0120 pf 04 -0.513  0.470  0.695 8
0120 pf 05  0.058  0.847  0.849 6
0120 pf 06 -0.246  0.559  0.611 7
0120 pf 07 -0.458  0.231  0.512 8
0120 pf 08 -0.405  0.645  0.761 7
0120 pf 09 -1.108  0.356  1.164 8
0120 pf 10 -0.582  0.268  0.641 8
0144 em 00 -0.614  0.276  0.673 8
0144 cf 00 -0.552  0.310  0.633 8
0144 pf 01 -0.651  0.085  0.656 8
0144 pf 02 -0.815  0.014  0.815 8
0144 pf 03 -0.338  0.357  0.491 7
0144 pf 04 -0.580  0.222  0.621 8
0144 pf 05 -0.072  0.701  0.705 7
0144 pf 06 -0.492  0.567  0.751 7
0144 pf 07 -0.627  0.324  0.706 8
0144 pf 08 -0.446  0.275  0.524 8
0144 pf 09 -1.339  0.066  1.340 8
0144 pf 10 -0.738  0.087  0.743 8
0168 em 00 -0.635  0.244  0.680 8
0168 cf 00 -0.601  0.199  0.633 8
0168 pf 01 -0.584  0.022  0.584 8
0168 pf 02 -0.741 -0.159  0.757 1
0168 pf 03 -0.282  0.430  0.514 7
0168 pf 04 -0.722  0.271  0.772 8
0168 pf 05  0.058  0.736  0.738 6
0168 pf 06 -0.517  0.570  0.770 7
0168 pf 07 -0.845  0.220  0.873 8
0168 pf 08 -0.448  0.365  0.578 8
0168 pf 09 -1.298 -0.014  1.299 1
0168 pf 10 -0.910  0.038  0.911 8
0192 em 00 -0.534  0.220  0.577 8
0192 cf 00 -0.493  0.109  0.505 8
0192 pf 01 -0.590 -0.034  0.591 1
0192 pf 02 -0.845 -0.092  0.850 1
0192 pf 03 -0.091  0.338  0.350 7
0192 pf 04 -0.582  0.467  0.746 8
0192 pf 05  0.104  0.694  0.702 6
0192 pf 06 -0.326  0.675  0.750 7
0192 pf 07 -0.787  0.310  0.845 8
0192 pf 08 -0.467  0.192  0.505 8
0192 pf 09 -1.093 -0.124  1.100 1
0192 pf 10 -0.606 -0.117  0.617 1
0216 em 00 -0.523 -0.008  0.523 1
0216 cf 00 -0.523 -0.117  0.536 1
0216 pf 01 -0.581 -0.027  0.582 1
0216 pf 02 -0.740  0.031  0.740 8
0216 pf 03 -0.062  0.008  0.063 8
0216 pf 04 -0.271  0.237  0.360 8
