ecmf prod rf 2012091800 20170918 11 046
0024 em 00  0.752  0.810  1.106 6
0024 cf 00  0.686  0.773  1.033 6
0024 pf 01  0.717  0.702  1.003 5
0024 pf 02  0.834  0.871  1.206 6
0024 pf 03  0.790  0.678  1.041 5
0024 pf 04  0.642  0.784  1.014 6
0024 pf 05  0.721  0.860  1.122 6
0024 pf 06  0.785  0.881  1.180 6
0024 pf 07  0.838  0.810  1.165 5
0024 pf 08  0.606  0.859  1.051 6
0024 pf 09  0.738  0.700  1.017 5
0024 pf 10  0.851  0.853  1.205 6
0048 em 00  0.973  0.740  1.222 5
0048 cf 00  0.986  0.695  1.206 5
0048 pf 01  1.033  0.725  1.262 5
0048 pf 02  1.184  0.867  1.467 5
0048 pf 03  1.144  0.605  1.294 5
0048 pf 04  0.743  0.592  0.950 5
0048 pf 05  1.049  0.806  1.323 5
0048 pf 06  0.941  0.606  1.119 5
0048 pf 07  0.839  0.847  1.192 6
0048 pf 08  0.855  0.885  1.231 6
0048 pf 09  0.903  0.544  1.054 5
0048 pf 10  0.966  0.838  1.278 5
0072 em 00  0.916  1.020  1.371 6
0072 cf 00  0.987  0.865  1.312 5
0072 pf 01  1.113  1.099  1.564 5
0072 pf 02  0.808  1.149  1.405 6
0072 pf 03  1.040  0.884  1.365 5
0072 pf 04  0.677  0.953  1.169 6
0072 pf 05  0.824  1.024  1.315 6
0072 pf 06  1.067  0.959  1.435 5
0072 pf 07  0.808  1.066  1.338 6
0072 pf 08  0.862  1.188  1.468 6
0072 pf 09  0.979  0.752  1.234 5
0072 pf 10  0.861  1.129  1.420 6
0096 em 00  0.641  1.143  1.310 6
0096 cf 00  0.617  0.995  1.171 6
0096 pf 01  0.968  1.097  1.463 6
0096 pf 02  0.495  1.321  1.410 6
0096 pf 03  0.774  1.125  1.365 6
0096 pf 04  0.546  1.028  1.164 6
0096 pf 05  0.503  0.899  1.030 6
0096 pf 06  0.700  1.255  1.437 6
0096 pf 07  0.541  1.166  1.285 6
0096 pf 08  0.463  1.231  1.315 6
0096 pf 09  0.885  0.938  1.290 6
0096 pf 10  0.524  1.352  1.450 6
0120 em 00  0.467  0.987  1.092 6
0120 cf 00  0.423  0.933  1.025 6
0120 pf 01  0.781  0.893  1.186 6
0120 pf 02  0.122  1.089  1.096 6
0120 pf 03  0.648  1.047  1.231 6
0120 pf 04  0.428  0.699  0.820 6
0120 pf 05  0.513  0.754  0.912 6
0120 pf 06  0.457  1.110  1.200 6
0120 pf 07  0.279  1.013  1.051 6
0120 pf 08  0.341  1.004  1.061 6
0120 pf 09  0.655  1.023  1.215 6
0120 pf 10  0.463  1.169  1.258 6
0144 em 00  0.347  1.006  1.064 6
0144 cf 00  0.282  0.937  0.978 6
0144 pf 01  0.731  0.840  1.114 6
0144 pf 02 -0.026  0.930  0.931 7
0144 pf 03  0.442  1.208  1.286 6
0144 pf 04  0.282  0.754  0.805 6
0144 pf 05  0.464  0.835  0.955 6
0144 pf 06  0.231  1.341  1.361 6
0144 pf 07  0.224  0.828  0.857 6
0144 pf 08  0.264  1.109  1.140 6
0144 pf 09  0.468  0.937  1.048 6
0144 pf 10  0.448  1.234  1.312 6
0168 em 00  0.291  1.024  1.064 6
0168 cf 00  0.276  0.896  0.938 6
0168 pf 01  0.703  1.012  1.233 6
0168 pf 02 -0.012  0.812  0.812 7
0168 pf 03  0.420  1.407  1.468 6
0168 pf 04  0.280  0.717  0.770 6
0168 pf 05  0.239  0.823  0.857 6
0168 pf 06  0.151  1.490  1.498 6
0168 pf 07 -0.028  0.505  0.506 7
0168 pf 08  0.358  1.142  1.197 6
0168 pf 09  0.354  0.925  0.990 6
0168 pf 10  0.449  1.425  1.494 6
0192 em 00  0.167  1.127  1.140 6
0192 cf 00  0.102  0.832  0.838 6
0192 pf 01  0.689  1.310  1.481 6
0192 pf 02 -0.073  0.862  0.865 7
0192 pf 03  0.502  1.485  1.568 6
0192 pf 04 -0.017  0.843  0.843 7
0192 pf 05  0.210  1.007  1.029 6
0192 pf 06 -0.044  1.696  1.696 7
0192 pf 07 -0.206  0.613  0.646 7
0192 pf 08  0.259  1.075  1.106 6
0192 pf 09  0.339  0.977  1.034 6
0192 pf 10  0.115  1.611  1.615 6
0216 em 00 -0.058  1.249  1.250 7
0216 cf 00  0.016  1.076  1.077 6
0216 pf 01  0.228  1.247  1.267 6
0216 pf 02 -0.236  1.127  1.152 7
0216 pf 03  0.494  1.466  1.546 6
0216 pf 04 -0.195  1.045  1.063 7
0216 pf 05 -0.205  1.256  1.273 7
0216 pf 06 -0.307  1.743  1.770 7
0216 pf 07 -0.194  0.594  0.625 7
0216 pf 08 -0.105  1.404  1.408 7
0216 pf 09  0.059  1.179  1.180 6
0216 pf 10 -0.141  1.494  1.501 7
0240 em 00 -0.237  1.347  1.367 7
0240 cf 00 -0.185  1.257  1.271 7
0240 pf 01 -0.175  1.607  1.616 7
0240 pf 02 -0.224  1.316  1.335 7
0240 pf 03  0.446  1.846  1.899 6
0240 pf 04 -0.346  0.988  1.047 7
0240 pf 05 -0.303  1.287  1.322 7
0240 pf 06 -0.777  1.676  1.847 7
0240 pf 07 -0.267  0.580  0.639 7
0240 pf 08 -0.405  1.329  1.389 7
0240 pf 09 -0.113  1.381  1.386 7
0240 pf 10 -0.192  1.415  1.428 7
0264 em 00 -0.262  1.432  1.455 7
0264 cf 00 -0.227  1.523  1.540 7
0264 pf 01 -0.443  1.913  1.964 7
0264 pf 02  0.046  1.116  1.117 6
0264 pf 03  0.276  2.135  2.153 6
0264 pf 04 -0.388  1.201  1.262 7
0264 pf 05 -0.337  1.303  1.346 7
0264 pf 06 -0.965  1.593  1.863 7
0264 pf 07  0.208  0.614  0.648 6
