ecmf prod rf 2010092100 20170921 11 046
0024 em 00 -0.424 -0.298  0.518 1
0024 cf 00 -0.403 -0.302  0.504 1
0024 pf 01 -0.438 -0.211  0.486 1
0024 pf 02 -0.441 -0.284  0.525 1
0024 pf 03 -0.494 -0.311  0.584 1
0024 pf 04 -0.372 -0.296  0.476 1
0024 pf 05 -0.488 -0.293  0.569 1
0024 pf 06 -0.251 -0.282  0.377 2
0024 pf 07 -0.393 -0.256  0.469 1
0024 pf 08 -0.452 -0.352  0.573 1
0024 pf 09 -0.333 -0.237  0.409 1
0024 pf 10 -0.463 -0.259  0.530 1
0048 em 00 -0.432 -0.055  0.436 1
0048 cf 00 -0.384 -0.087  0.393 1
0048 pf 01 -0.495  0.111  0.507 8
0048 pf 02 -0.277 -0.181  0.331 1
0048 pf 03 -0.489 -0.038  0.491 1
0048 pf 04 -0.257 -0.216  0.335 1
0048 pf 05 -0.636 -0.092  0.643 1
0048 pf 06 -0.423  0.086  0.431 8
0048 pf 07 -0.198  0.045  0.203 8
0048 pf 08 -0.502 -0.106  0.513 1
0048 pf 09 -0.500  0.006  0.500 8
0048 pf 10 -0.478  0.043  0.480 8
0072 em 00 -0.338  0.047  0.341 8
0072 cf 00 -0.261  0.044  0.265 8
0072 pf 01 -0.249  0.085  0.263 8
0072 pf 02 -0.326 -0.106  0.343 1
0072 pf 03 -0.281  0.005  0.281 8
0072 pf 04 -0.377  0.053  0.381 8
0072 pf 05 -0.517  0.070  0.522 8
0072 pf 06 -0.357  0.261  0.442 8
0072 pf 07 -0.131  0.185  0.227 7
0072 pf 08 -0.462 -0.036  0.464 1
0072 pf 09 -0.181  0.091  0.203 8
0072 pf 10 -0.507  0.045  0.509 8
0096 em 00 -0.154  0.168  0.228 7
0096 cf 00 -0.119  0.229  0.258 7
0096 pf 01 -0.233  0.021  0.234 8
0096 pf 02 -0.052 -0.014  0.054 1
0096 pf 03 -0.026  0.119  0.122 7
0096 pf 04 -0.209  0.181  0.276 8
0096 pf 05 -0.359  0.256  0.441 8
0096 pf 06 -0.321  0.435  0.541 7
0096 pf 07  0.101  0.364  0.378 6
