ecmf prod rf 2005090400 20170904 11 046
0024 em 00  1.705 -0.664  1.830 4
0024 cf 00  1.667 -0.660  1.793 4
0024 pf 01  1.719 -0.616  1.826 4
0024 pf 02  1.642 -0.632  1.760 4
0024 pf 03  1.783 -0.695  1.914 4
0024 pf 04  1.626 -0.594  1.731 4
0024 pf 05  1.757 -0.567  1.846 4
0024 pf 06  1.717 -0.809  1.899 4
0024 pf 07  1.688 -0.697  1.826 4
0024 pf 08  1.625 -0.689  1.765 4
0024 pf 09  1.688 -0.688  1.823 4
0024 pf 10  1.752 -0.698  1.886 4
0048 em 00  1.914 -0.570  1.997 4
0048 cf 00  1.910 -0.550  1.987 4
0048 pf 01  2.065 -0.582  2.145 4
0048 pf 02  1.675 -0.684  1.810 4
0048 pf 03  1.947 -0.657  2.055 4
0048 pf 04  1.895 -0.475  1.953 4
0048 pf 05  1.964 -0.435  2.012 4
0048 pf 06  2.048 -0.630  2.143 4
0048 pf 07  1.956 -0.685  2.073 4
0048 pf 08  1.649 -0.442  1.707 4
0048 pf 09  1.970 -0.655  2.076 4
0048 pf 10  1.886 -0.525  1.958 4
0072 em 00  2.019 -0.412  2.061 4
0072 cf 00  1.939 -0.387  1.977 4
0072 pf 01  2.039 -0.242  2.053 4
0072 pf 02  1.812 -0.589  1.905 4
0072 pf 03  2.108 -0.502  2.167 4
0072 pf 04  2.242 -0.387  2.275 4
0072 pf 05  2.050 -0.342  2.079 4
0072 pf 06  2.198 -0.312  2.220 4
0072 pf 07  2.100 -0.561  2.174 4
0072 pf 08  1.723 -0.430  1.775 4
0072 pf 09  1.977 -0.489  2.036 4
0072 pf 10  1.943 -0.342  1.973 4
0096 em 00  2.028 -0.369  2.061 4
0096 cf 00  1.975 -0.405  2.016 4
0096 pf 01  1.933 -0.214  1.944 4
0096 pf 02  1.678 -0.565  1.770 4
0096 pf 03  2.060 -0.336  2.087 4
0096 pf 04  2.397 -0.443  2.438 4
0096 pf 05  2.108 -0.171  2.115 4
0096 pf 06  2.190 -0.204  2.199 4
0096 pf 07  2.297 -0.418  2.334 4
0096 pf 08  1.691 -0.497  1.762 4
0096 pf 09  1.995 -0.487  2.054 4
0096 pf 10  1.906 -0.302  1.930 4
0120 em 00  2.026 -0.109  2.029 4
0120 cf 00  1.968 -0.182  1.976 4
0120 pf 01  1.984 -0.201  1.994 4
0120 pf 02  1.655 -0.290  1.680 4
0120 pf 03  2.109  0.125  2.112 5
0120 pf 04  2.576 -0.013  2.576 4
0120 pf 05  2.035  0.131  2.039 5
0120 pf 06  2.049  0.065  2.050 5
0120 pf 07  2.198 -0.066  2.199 4
0120 pf 08  1.846 -0.377  1.884 4
0120 pf 09  2.005 -0.148  2.011 4
0120 pf 10  1.790 -0.202  1.801 4
0144 em 00  1.915  0.249  1.932 5
0144 cf 00  1.862  0.161  1.869 5
0144 pf 01  1.917 -0.009  1.917 4
0144 pf 02  1.507  0.108  1.511 5
0144 pf 03  1.913  0.535  1.986 5
0144 pf 04  2.140  0.390  2.175 5
0144 pf 05  2.192  0.448  2.237 5
0144 pf 06  1.877  0.369  1.914 5
0144 pf 07  2.166  0.548  2.234 5
0144 pf 08  1.822 -0.145  1.828 4
0144 pf 09  1.982  0.255  1.998 5
0144 pf 10  1.594  0.145  1.600 5
0168 em 00  1.900  0.403  1.942 5
0168 cf 00  1.901  0.250  1.918 5
0168 pf 01  1.862  0.352  1.895 5
0168 pf 02  1.497  0.345  1.536 5
0168 pf 03  1.743  0.566  1.832 5
0168 pf 04  2.067  0.457  2.117 5
0168 pf 05  2.020  0.801  2.173 5
0168 pf 06  1.964  0.498  2.027 5
0168 pf 07  1.992  0.576  2.073 5
0168 pf 08  1.875  0.070  1.876 5
0168 pf 09  2.047  0.341  2.075 5
0168 pf 10  1.775  0.283  1.798 5
0192 em 00  1.892  0.494  1.956 5
0192 cf 00  1.923  0.414  1.967 5
0192 pf 01  1.879  0.399  1.921 5
0192 pf 02  1.391  0.501  1.478 5
0192 pf 03  1.467  0.544  1.565 5
0192 pf 04  2.126  0.507  2.186 5
0192 pf 05  1.851  0.641  1.959 5
0192 pf 06  1.822  0.543  1.901 5
0192 pf 07  2.018  0.555  2.092 5
0192 pf 08  2.019  0.246  2.034 5
0192 pf 09  2.045  0.538  2.114 5
0192 pf 10  2.050  0.635  2.146 5
0216 em 00  1.807  0.623  1.912 5
0216 cf 00  1.906  0.548  1.984 5
0216 pf 01  1.783  0.508  1.854 5
0216 pf 02  1.483  0.633  1.612 5
0216 pf 03  1.377  0.568  1.490 5
0216 pf 04  2.120  0.599  2.203 5
0216 pf 05  1.929  0.604  2.021 5
0216 pf 06  1.784  0.687  1.912 5
0216 pf 07  1.726  0.495  1.795 5
0216 pf 08  1.649  0.565  1.743 5
0216 pf 09  2.046  0.858  2.219 5
0216 pf 10  1.844  0.843  2.028 5
0240 em 00  1.576  0.777  1.757 5
0240 cf 00  1.722  0.735  1.872 5
0240 pf 01  1.360  0.711  1.535 5
0240 pf 02  1.125  0.646  1.297 5
0240 pf 03  1.451  0.902  1.709 5
0240 pf 04  1.938  0.752  2.078 5
0240 pf 05  1.777  0.646  1.890 5
0240 pf 06  1.507  0.635  1.636 5
0240 pf 07  1.641  0.590  1.744 5
0240 pf 08  1.395  0.684  1.554 5
0240 pf 09  1.701  1.292  2.136 5
0240 pf 10  1.470  1.000  1.778 5
0264 em 00  1.215  0.777  1.442 5
0264 cf 00  1.388  0.723  1.565 5
0264 pf 01  0.914  0.757  1.187 5
0264 pf 02  0.714  0.565  0.911 5
0264 pf 03  1.335  1.021  1.680 5
0264 pf 04  1.464  0.712  1.629 5
0264 pf 05  1.564  0.902  1.806 5
0264 pf 06  0.907  0.742  1.172 5
0264 pf 07  1.338  0.443  1.409 5
0264 pf 08  1.008  0.680  1.216 5
0264 pf 09  1.343  0.861  1.595 5
0264 pf 10  1.157  1.206  1.671 6
0288 em 00  0.869  0.936  1.277 6
0288 cf 00  1.122  0.723  1.335 5
0288 pf 01  0.844  1.042  1.340 6
0288 pf 02  0.445  0.400  0.598 5
0288 pf 03  0.902  1.470  1.724 6
0288 pf 04  0.980  1.014  1.410 6
0288 pf 05  0.771  0.854  1.151 6
0288 pf 06  0.386  0.696  0.796 6
0288 pf 07  0.992  0.671  1.198 5
0288 pf 08  0.746  0.813  1.104 6
0288 pf 09  1.148  1.353  1.775 6
0288 pf 10  1.010  1.307  1.652 6
0312 em 00  0.556  0.969  1.117 6
0312 cf 00  0.893  0.801  1.200 5
0312 pf 01  0.540  1.090  1.216 6
0312 pf 02  0.472  0.279  0.548 5
0312 pf 03  0.140  1.435  1.442 6
0312 pf 04  0.580  0.973  1.133 6
0312 pf 05  0.195  0.979  0.999 6
0312 pf 06  0.354  0.608  0.704 6
0312 pf 07  0.582  0.722  0.927 6
0312 pf 08  0.642  1.008  1.195 6
0312 pf 09  0.903  1.458  1.714 6
0312 pf 10  0.633  1.325  1.468 6
0336 em 00  0.220  0.907  0.933 6
0336 cf 00  0.525  0.728  0.898 6
0336 pf 01 -0.057  0.998  1.000 7
0336 pf 02  0.573  0.219  0.614 5
0336 pf 03 -0.215  1.260  1.278 7
0336 pf 04 -0.054  0.704  0.706 7
0336 pf 05 -0.211  0.969  0.992 7
0336 pf 06  0.218  0.389  0.446 6
0336 pf 07  0.185  0.892  0.911 6
0336 pf 08  0.561  0.944  1.099 6
0336 pf 09  0.769  1.622  1.795 6
0336 pf 10 -0.034  1.260  1.260 7
0360 em 00  0.015  0.841  0.841 6
0360 cf 00  0.127  0.607  0.620 6
0360 pf 01 -0.223  0.906  0.933 7
0360 pf 02  0.211  0.224  0.308 6
0360 pf 03 -0.095  1.106  1.110 7
0360 pf 04 -0.393  0.626  0.739 7
0360 pf 05 -0.342  0.949  1.009 7
0360 pf 06  0.023  0.404  0.405 6
0360 pf 07 -0.340  0.763  0.835 7
0360 pf 08  0.416  0.982  1.067 6
0360 pf 09  0.681  1.326  1.490 6
0360 pf 10 -0.054  1.335  1.336 7
0384 em 00 -0.016  0.824  0.824 7
0384 cf 00  0.070  0.597  0.601 6
0384 pf 01 -0.296  0.664  0.727 7
0384 pf 02  0.046  0.686  0.687 6
0384 pf 03  0.473  0.865  0.985 6
0384 pf 04 -1.001  0.621  1.178 8
0384 pf 05 -0.446  0.968  1.066 7
0384 pf 06  0.273  0.234  0.360 5
0384 pf 07 -0.536  0.884  1.034 7
0384 pf 08  0.324  0.812  0.874 6
0384 pf 09  0.719  1.516  1.678 6
0384 pf 10  0.060  1.181  1.183 6
0408 em 00 -0.004  0.695  0.695 7
0408 cf 00  0.169  0.463  0.493 6
0408 pf 01 -0.131  0.201  0.240 7
0408 pf 02  0.016  0.804  0.804 6
0408 pf 03  0.690  0.456  0.827 5
0408 pf 04 -1.184  0.476  1.276 8
0408 pf 05  0.043  0.943  0.944 6
0408 pf 06  0.361  0.368  0.516 6
0408 pf 07 -0.935  0.957  1.338 7
0408 pf 08  0.181  0.526  0.556 6
0408 pf 09  0.587  1.359  1.480 6
0408 pf 10  0.023  1.047  1.048 6
0432 em 00 -0.065  0.478  0.482 7
0432 cf 00  0.243  0.276  0.368 6
0432 pf 01  0.268 -0.237  0.357 4
0432 pf 02 -0.253  0.708  0.752 7
0432 pf 03  0.888  0.101  0.894 5
0432 pf 04 -1.161  0.127  1.168 8
0432 pf 05  0.319  0.839  0.897 6
0432 pf 06  0.473  0.536  0.715 6
0432 pf 07 -0.929  0.766  1.204 8
0432 pf 08  0.056  0.204  0.212 6
0432 pf 09  0.103  1.453  1.456 6
0432 pf 10 -0.832  0.426  0.935 8
0456 em 00 -0.177  0.370  0.410 7
0456 cf 00  0.134  0.291  0.320 6
0456 pf 01  0.212 -0.302  0.369 3
0456 pf 02 -0.782  0.785  1.108 7
0456 pf 03  0.812  0.050  0.813 5
0456 pf 04 -1.084 -0.359  1.142 1
0456 pf 05  0.452  0.425  0.620 5
0456 pf 06  0.270  0.692  0.742 6
0456 pf 07 -1.048  0.486  1.155 8
0456 pf 08 -0.070  0.187  0.199 7
0456 pf 09  0.001  1.663  1.663 6
0456 pf 10 -0.909  0.111  0.916 8
0480 em 00 -0.252  0.285  0.381 7
0480 cf 00  0.095  0.614  0.621 6
0480 pf 01  0.100 -0.377  0.390 3
0480 pf 02 -1.185  0.632  1.343 8
0480 pf 03  0.865  0.096  0.870 5
0480 pf 04 -1.060 -0.673  1.256 1
0480 pf 05  0.385  0.141  0.410 5
0480 pf 06  0.005  0.183  0.183 6
0480 pf 07 -1.133  0.360  1.189 8
0480 pf 08 -0.290  0.306  0.422 7
0480 pf 09  0.016  1.867  1.867 6
0480 pf 10 -0.579 -0.045  0.581 1
0504 em 00 -0.370  0.267  0.456 8
0504 cf 00 -0.124  0.934  0.942 7
0504 pf 01  0.060 -0.294  0.300 3
0504 pf 02 -1.577  0.478  1.648 8
0504 pf 03  0.635  0.110  0.644 5
0504 pf 04 -1.215 -0.865  1.492 1
0504 pf 05  0.309 -0.003  0.309 4
0504 pf 06 -0.193  0.064  0.203 8
0504 pf 07 -1.279  0.282  1.309 8
0504 pf 08 -0.561  0.558  0.791 8
0504 pf 09 -0.002  1.842  1.842 7
0504 pf 10 -0.087 -0.194  0.213 2
0528 em 00 -0.536  0.210  0.576 8
0528 cf 00 -0.518  0.926  1.061 7
0528 pf 01  0.038 -0.334  0.336 3
0528 pf 02 -1.835  0.321  1.863 8
0528 pf 03  0.283 -0.058  0.289 4
0528 pf 04 -1.369 -0.982  1.685 1
0528 pf 05  0.241 -0.039  0.244 4
0528 pf 06 -0.318 -0.053  0.322 1
0528 pf 07 -1.287  0.325  1.328 8
0528 pf 08 -0.590  0.640  0.871 7
0528 pf 09 -0.459  1.963  2.016 7
0528 pf 10 -0.012 -0.417  0.417 2
0552 em 00 -0.715  0.212  0.745 8
0552 cf 00 -0.943  0.793  1.232 8
0552 pf 01  0.065 -0.465  0.469 3
0552 pf 02 -1.900  0.380  1.938 8
0552 pf 03 -0.171  0.289  0.336 7
0552 pf 04 -1.469 -0.924  1.736 1
0552 pf 05  0.352  0.130  0.375 5
0552 pf 06 -0.391 -0.281  0.482 1
0552 pf 07 -1.179  0.371  1.236 8
0552 pf 08 -1.088  0.623  1.253 8
0552 pf 09 -1.195  1.883  2.230 7
0552 pf 10  0.170 -0.492  0.521 3
0576 em 00 -0.799  0.104  0.805 8
0576 cf 00 -1.386  0.606  1.513 8
0576 pf 01  0.253 -0.287  0.382 3
0576 pf 02 -1.781  0.285  1.803 8
0576 pf 03 -0.453  0.108  0.466 8
0576 pf 04 -1.710 -0.916  1.940 1
0576 pf 05  0.482  0.363  0.604 5
0576 pf 06 -0.663 -0.720  0.978 2
0576 pf 07 -0.834  0.321  0.894 8
0576 pf 08 -1.286  0.421  1.353 8
0576 pf 09 -1.504  1.712  2.279 7
0576 pf 10  0.206 -0.740  0.768 3
0600 em 00 -0.922  0.095  0.927 8
0600 cf 00 -1.667  0.629  1.782 8
0600 pf 01  0.042 -0.128  0.134 3
0600 pf 02 -1.788  0.343  1.821 8
0600 pf 03 -0.501  0.078  0.507 8
0600 pf 04 -1.721 -0.849  1.919 1
0600 pf 05  0.302  0.648  0.715 6
0600 pf 06 -1.036 -0.740  1.273 1
0600 pf 07 -0.673  0.212  0.705 8
0600 pf 08 -1.457  0.105  1.461 8
0600 pf 09 -1.811  1.440  2.314 8
0600 pf 10  0.295 -0.682  0.743 3
0624 em 00 -1.038  0.091  1.042 8
0624 cf 00 -1.879  0.553  1.959 8
0624 pf 01  0.007  0.202  0.202 6
0624 pf 02 -1.415  0.246  1.436 8
0624 pf 03 -0.920 -0.097  0.925 1
0624 pf 04 -1.856 -0.708  1.986 1
0624 pf 05  0.021  0.700  0.700 6
0624 pf 06 -0.992 -0.355  1.054 1
0624 pf 07 -0.509 -0.142  0.528 1
0624 pf 08 -1.800 -0.144  1.806 1
0624 pf 09 -2.161  1.385  2.567 8
0624 pf 10  0.227 -0.624  0.664 3
0648 em 00 -1.155  0.063  1.157 8
0648 cf 00 -2.050  0.294  2.071 8
0648 pf 01 -0.088  0.357  0.368 7
0648 pf 02 -1.381  0.139  1.388 8
0648 pf 03 -1.183  0.001  1.183 8
0648 pf 04 -1.874 -0.668  1.990 1
0648 pf 05 -0.505  0.633  0.810 7
0648 pf 06 -1.168 -0.259  1.196 1
0648 pf 07 -0.679 -0.128  0.691 1
0648 pf 08 -1.655 -0.276  1.678 1
0648 pf 09 -2.289  1.286  2.626 8
0648 pf 10  0.325 -0.642  0.719 3
0672 em 00 -1.211  0.044  1.212 8
0672 cf 00 -2.256  0.145  2.261 8
0672 pf 01 -0.125  0.444  0.461 7
0672 pf 02 -1.311  0.125  1.317 8
0672 pf 03 -1.068  0.046  1.069 8
0672 pf 04 -1.758 -0.752  1.912 1
0672 pf 05 -0.879  0.541  1.033 8
0672 pf 06 -1.397 -0.295  1.428 1
0672 pf 07 -0.868 -0.207  0.892 1
0672 pf 08 -1.350 -0.362  1.398 1
0672 pf 09 -2.409  1.267  2.722 8
