ecmf prod rf 2015092800 20170928 11 046
0024 em 00 -0.685  0.459  0.825 8
0024 cf 00 -0.726  0.435  0.847 8
0024 pf 01 -0.737  0.483  0.881 8
0024 pf 02 -0.663  0.516  0.840 8
0024 pf 03 -0.684  0.421  0.804 8
0024 pf 04 -0.669  0.456  0.810 8
0024 pf 05 -0.648  0.545  0.847 8
0024 pf 06 -0.680  0.386  0.782 8
0024 pf 07 -0.719  0.490  0.870 8
0024 pf 08 -0.773  0.420  0.880 8
0024 pf 09 -0.641  0.401  0.756 8
0024 pf 10 -0.563  0.398  0.690 8
0048 em 00 -0.935  0.380  1.009 8
0048 cf 00 -0.913  0.331  0.971 8
0048 pf 01 -1.115  0.302  1.155 8
0048 pf 02 -1.086  0.551  1.218 8
0048 pf 03 -1.144  0.251  1.171 8
0048 pf 04 -0.898  0.424  0.993 8
0048 pf 05 -0.734  0.618  0.960 8
0048 pf 06 -0.974  0.178  0.990 8
0048 pf 07 -0.982  0.354  1.044 8
0048 pf 08 -0.767  0.405  0.867 8
0048 pf 09 -0.855  0.354  0.926 8
0048 pf 10 -0.776  0.325  0.841 8
0072 em 00 -0.930  0.260  0.965 8
0072 cf 00 -0.946  0.220  0.971 8
0072 pf 01 -1.113  0.308  1.155 8
0072 pf 02 -1.146  0.281  1.180 8
0072 pf 03 -0.913  0.064  0.916 8
0072 pf 04 -0.994  0.134  1.003 8
0072 pf 05 -0.762  0.393  0.858 8
0072 pf 06 -0.871  0.171  0.888 8
0072 pf 07 -1.100  0.260  1.131 8
0072 pf 08 -0.801  0.394  0.893 8
0072 pf 09 -0.789  0.185  0.811 8
0072 pf 10 -0.764  0.360  0.844 8
0096 em 00 -1.002  0.243  1.031 8
0096 cf 00 -0.952  0.147  0.963 8
0096 pf 01 -1.034  0.232  1.059 8
0096 pf 02 -1.183  0.174  1.196 8
0096 pf 03 -0.852  0.190  0.873 8
0096 pf 04 -1.074  0.023  1.074 8
0096 pf 05 -1.049  0.254  1.079 8
0096 pf 06 -0.984  0.376  1.053 8
0096 pf 07 -1.181  0.181  1.195 8
0096 pf 08 -0.839  0.272  0.882 8
0096 pf 09 -0.931  0.247  0.963 8
0096 pf 10 -0.933  0.469  1.044 8
0120 em 00 -1.044  0.366  1.106 8
0120 cf 00 -0.984  0.316  1.034 8
0120 pf 01 -1.042  0.567  1.186 8
0120 pf 02 -1.318  0.292  1.351 8
0120 pf 03 -0.888  0.332  0.948 8
0120 pf 04 -1.144 -0.094  1.148 1
0120 pf 05 -1.019  0.212  1.041 8
0120 pf 06 -1.033  0.497  1.146 8
0120 pf 07 -1.090  0.136  1.099 8
0120 pf 08 -1.026  0.376  1.093 8
0120 pf 09 -0.962  0.423  1.051 8
0120 pf 10 -0.981  0.816  1.276 8
0144 em 00 -1.052  0.526  1.177 8
0144 cf 00 -1.090  0.403  1.162 8
0144 pf 01 -1.096  0.823  1.370 8
0144 pf 02 -1.313  0.390  1.369 8
0144 pf 03 -0.911  0.352  0.977 8
0144 pf 04 -1.176  0.118  1.182 8
0144 pf 05 -0.973  0.291  1.015 8
0144 pf 06 -0.765  0.623  0.987 8
0144 pf 07 -1.278  0.377  1.333 8
0144 pf 08 -1.085  0.579  1.230 8
0144 pf 09 -0.818  0.720  1.089 8
0144 pf 10 -1.091  0.912  1.421 8
0168 em 00 -1.078  0.389  1.146 8
0168 cf 00 -1.155  0.262  1.184 8
0168 pf 01 -1.154  0.753  1.378 8
0168 pf 02 -1.312  0.211  1.329 8
0168 pf 03 -0.900  0.109  0.906 8
0168 pf 04 -1.300  0.040  1.300 8
0168 pf 05 -1.104  0.286  1.140 8
0168 pf 06 -0.905  0.399  0.989 8
0168 pf 07 -1.273  0.139  1.281 8
0168 pf 08 -0.782  0.548  0.955 8
0168 pf 09 -0.861  0.506  0.999 8
0168 pf 10 -1.125  0.810  1.386 8
0192 em 00 -1.009  0.194  1.027 8
0192 cf 00 -1.212  0.029  1.213 8
0192 pf 01 -1.014  0.348  1.072 8
0192 pf 02 -1.259  0.059  1.260 8
0192 pf 03 -0.551 -0.050  0.553 1
0192 pf 04 -1.195  0.033  1.196 8
0192 pf 05 -1.086 -0.084  1.089 1
0192 pf 06 -0.896  0.431  0.994 8
0192 pf 07 -1.414 -0.042  1.415 1
0192 pf 08 -0.717  0.279  0.769 8
0192 pf 09 -0.877  0.267  0.917 8
0192 pf 10 -0.879  0.677  1.110 8
0216 em 00 -0.825  0.146  0.838 8
0216 cf 00 -1.058 -0.009  1.058 1
0216 pf 01 -0.782  0.094  0.787 8
0216 pf 02 -1.093  0.125  1.100 8
0216 pf 03 -0.386 -0.033  0.388 1
0216 pf 04 -0.954  0.073  0.957 8
0216 pf 05 -0.888 -0.268  0.927 1
0216 pf 06 -0.814  0.367  0.893 8
0216 pf 07 -1.059 -0.189  1.076 1
0216 pf 08 -0.739  0.396  0.838 8
0216 pf 09 -0.703  0.235  0.741 8
0216 pf 10 -0.629  0.615  0.880 8
0240 em 00 -0.687  0.058  0.689 8
0240 cf 00 -1.145 -0.028  1.145 1
0240 pf 01 -0.723 -0.013  0.723 1
