ecmf prod rf 2010090400 20170904 11 046
0024 em 00 -0.100 -1.087  1.092 2
0024 cf 00 -0.163 -1.132  1.144 2
0024 pf 01 -0.066 -1.069  1.071 2
0024 pf 02 -0.161 -1.136  1.148 2
0024 pf 03 -0.076 -1.038  1.041 2
0024 pf 04 -0.079 -1.067  1.070 2
0024 pf 05 -0.054 -1.166  1.167 2
0024 pf 06 -0.119 -1.157  1.163 2
0024 pf 07 -0.090 -0.913  0.918 2
0024 pf 08 -0.096 -0.983  0.987 2
0024 pf 09 -0.120 -1.126  1.132 2
0024 pf 10 -0.135 -1.089  1.098 2
0048 em 00 -0.359 -0.991  1.054 2
0048 cf 00 -0.422 -1.009  1.094 2
0048 pf 01 -0.309 -0.985  1.032 2
0048 pf 02 -0.418 -1.197  1.268 2
0048 pf 03 -0.288 -0.960  1.003 2
0048 pf 04 -0.274 -0.941  0.980 2
0048 pf 05 -0.296 -0.991  1.034 2
0048 pf 06 -0.441 -1.139  1.221 2
0048 pf 07 -0.393 -0.826  0.915 2
0048 pf 08 -0.316 -0.730  0.796 2
0048 pf 09 -0.564 -1.121  1.254 2
0048 pf 10 -0.212 -0.906  0.930 2
0072 em 00 -0.124 -0.906  0.915 2
0072 cf 00 -0.112 -0.871  0.878 2
0072 pf 01 -0.082 -0.858  0.862 2
0072 pf 02 -0.058 -1.067  1.069 2
0072 pf 03  0.150 -0.867  0.880 3
0072 pf 04 -0.228 -0.977  1.003 2
0072 pf 05 -0.182 -0.981  0.997 2
0072 pf 06  0.022 -1.092  1.092 3
0072 pf 07 -0.304 -0.717  0.778 2
0072 pf 08 -0.247 -0.630  0.677 2
0072 pf 09 -0.330 -0.997  1.050 2
0072 pf 10  0.028 -0.804  0.805 3
0096 em 00 -0.090 -0.729  0.734 2
0096 cf 00 -0.047 -0.790  0.791 2
0096 pf 01  0.049 -0.914  0.916 3
0096 pf 02  0.086 -0.902  0.907 3
0096 pf 03 -0.012 -0.438  0.438 2
0096 pf 04 -0.163 -0.809  0.825 2
0096 pf 05 -0.101 -0.756  0.762 2
0096 pf 06  0.122 -0.879  0.888 3
0096 pf 07 -0.247 -0.576  0.627 2
0096 pf 08 -0.253 -0.441  0.508 2
0096 pf 09 -0.181 -0.922  0.939 2
0096 pf 10 -0.223 -0.487  0.535 2
0120 em 00 -0.004 -0.587  0.587 2
0120 cf 00  0.186 -0.663  0.689 3
0120 pf 01  0.070 -0.949  0.951 3
0120 pf 02  0.218 -0.697  0.730 3
0120 pf 03  0.132 -0.072  0.150 4
0120 pf 04 -0.258 -0.580  0.635 2
0120 pf 05 -0.092 -0.647  0.653 2
0120 pf 06  0.143 -0.718  0.732 3
0120 pf 07 -0.174 -0.398  0.435 2
0120 pf 08 -0.238 -0.444  0.504 2
0120 pf 09  0.028 -0.719  0.719 3
0120 pf 10 -0.020 -0.463  0.463 2
0144 em 00  0.201 -0.417  0.463 3
0144 cf 00  0.447 -0.532  0.695 3
0144 pf 01  0.192 -0.804  0.827 3
0144 pf 02  0.414 -0.494  0.645 3
0144 pf 03  0.332  0.005  0.332 5
0144 pf 04  0.196 -0.525  0.560 3
0144 pf 05  0.162 -0.401  0.433 3
0144 pf 06  0.065 -0.649  0.652 3
0144 pf 07  0.095 -0.087  0.129 4
0144 pf 08 -0.024 -0.144  0.146 2
0144 pf 09  0.342 -0.536  0.635 3
0144 pf 10 -0.002 -0.333  0.333 2
0168 em 00  0.377 -0.286  0.473 4
0168 cf 00  0.572 -0.328  0.659 4
0168 pf 01  0.312 -0.740  0.803 3
0168 pf 02  0.531 -0.175  0.559 4
0168 pf 03  0.759 -0.084  0.764 4
0168 pf 04  0.538 -0.196  0.573 4
0168 pf 05  0.368 -0.455  0.585 3
0168 pf 06  0.212 -0.323  0.386 3
