ecmf prod rf 2007092500 20170925 11 046
0144 pf 02 -0.339  0.949  1.007 7
0144 pf 03 -0.459  0.468  0.656 7
0144 pf 04 -0.903  0.117  0.911 8
0144 pf 05 -0.688  0.754  1.021 7
0144 pf 06 -0.029  0.913  0.913 7
0144 pf 07 -0.130  0.569  0.584 7
0144 pf 08 -0.345  0.637  0.724 7
0144 pf 09 -0.236  0.779  0.814 7
0144 pf 10 -0.145  0.599  0.617 7
0168 em 00 -0.262  0.783  0.826 7
0168 cf 00 -0.220  0.791  0.821 7
0168 pf 01 -0.441  0.543  0.700 7
0168 pf 02 -0.401  1.126  1.195 7
0168 pf 03 -0.290  0.469  0.551 7
0168 pf 04 -0.869  0.259  0.907 8
0168 pf 05 -0.464  0.556  0.724 7
0168 pf 06  0.162  1.448  1.457 6
0168 pf 07  0.115  0.629  0.640 6
0168 pf 08 -0.179  0.745  0.766 7
0168 pf 09 -0.338  0.974  1.030 7
0168 pf 10 -0.022  0.962  0.962 7
0192 em 00 -0.334  0.728  0.800 7
0192 cf 00 -0.285  0.758  0.810 7
0192 pf 01 -0.431  0.552  0.700 7
0192 pf 02 -0.692  1.013  1.227 7
0192 pf 03 -0.224  0.334  0.402 7
0192 pf 04 -0.875  0.249  0.910 8
0192 pf 05 -0.444  0.394  0.594 8
0192 pf 06 -0.105  1.473  1.477 7
0192 pf 07 -0.014  0.513  0.513 7
0192 pf 08 -0.104  0.576  0.585 7
0192 pf 09 -0.524  1.005  1.133 7
0192 pf 10 -0.044  1.040  1.041 7
0216 em 00 -0.402  0.733  0.836 7
0216 cf 00 -0.449  0.713  0.842 7
0216 pf 01 -0.737  0.612  0.959 8
0216 pf 02 -0.855  0.906  1.246 7
0216 pf 03 -0.061  0.529  0.533 7
0216 pf 04 -0.844  0.298  0.895 8
0216 pf 05 -0.541  0.273  0.606 8
0216 pf 06 -0.149  1.378  1.386 7
0216 pf 07 -0.091  0.756  0.761 7
0216 pf 08  0.014  0.422  0.423 6
0216 pf 09 -0.697  0.902  1.140 7
0216 pf 10 -0.080  1.182  1.185 7
0240 em 00 -0.168  0.792  0.809 7
0240 cf 00 -0.191  0.839  0.861 7
0240 pf 01 -0.463  0.618  0.773 7
0240 pf 02 -0.541  0.810  0.974 7
0240 pf 03  0.055  0.488  0.492 6
0240 pf 04 -0.547  0.453  0.710 8
0240 pf 05 -0.114  0.353  0.371 7
0240 pf 06 -0.074  1.441  1.443 7
0240 pf 07 -0.109  0.922  0.929 7
0240 pf 08  0.154  0.525  0.547 6
0240 pf 09 -0.378  0.827  0.909 7
0240 pf 10  0.282  1.334  1.363 6
0264 em 00 -0.040  0.841  0.842 7
0264 cf 00 -0.138  0.876  0.887 7
0264 pf 01 -0.429  0.582  0.723 7
0264 pf 02 -0.375  0.664  0.763 7
0264 pf 03  0.061  0.519  0.522 6
0264 pf 04 -0.150  0.623  0.641 7
0264 pf 05  0.123  0.387  0.406 6
0264 pf 06 -0.135  1.516  1.522 7
0264 pf 07 -0.034  1.141  1.142 7
0264 pf 08  0.161  0.652  0.671 6
0264 pf 09 -0.073  0.749  0.752 7
0264 pf 10  0.451  1.450  1.519 6
0288 em 00 -0.038  0.806  0.807 7
0288 cf 00 -0.130  0.813  0.824 7
0288 pf 01 -0.503  0.401  0.643 8
0288 pf 02 -0.246  0.736  0.776 7
0288 pf 03 -0.091  0.460  0.469 7
0288 pf 04 -0.143  0.819  0.831 7
0288 pf 05  0.297  0.169  0.342 5
0288 pf 06 -0.136  1.490  1.496 7
0288 pf 07  0.111  1.093  1.098 6
0288 pf 08  0.015  0.736  0.736 6
0288 pf 09 -0.013  0.592  0.592 7
0288 pf 10  0.327  1.445  1.481 6
0312 em 00 -0.171  0.760  0.779 7
0312 cf 00 -0.083  0.876  0.880 7
0312 pf 01 -0.592  0.506  0.779 8
0312 pf 02 -0.283  0.715  0.769 7
0312 pf 03 -0.222  0.345  0.410 7
0312 pf 04 -0.220  0.748  0.780 7
0312 pf 05  0.258  0.054  0.263 5
0312 pf 06 -0.433  1.409  1.474 7
0312 pf 07 -0.163  1.053  1.066 7
0312 pf 08  0.095  0.816  0.821 6
0312 pf 09 -0.336  0.399  0.522 7
0312 pf 10  0.019  1.306  1.307 6
0336 em 00 -0.267  0.758  0.804 7
0336 cf 00 -0.321  0.656  0.731 7
0336 pf 01 -0.673  0.464  0.817 8
0336 pf 02 -0.257  0.665  0.713 7
0336 pf 03 -0.231  0.573  0.618 7
0336 pf 04 -0.186  0.888  0.908 7
0336 pf 05  0.064 -0.145  0.158 3
0336 pf 06 -0.537  1.450  1.547 7
0336 pf 07 -0.558  1.239  1.359 7
0336 pf 08  0.264  1.096  1.128 6
0336 pf 09 -0.249  0.277  0.373 7
0336 pf 10 -0.304  1.046  1.090 7
0360 em 00 -0.343  0.700  0.779 7
0360 cf 00 -0.428  0.570  0.713 7
0360 pf 01 -0.674  0.593  0.898 8
0360 pf 02 -0.320  0.682  0.754 7
0360 pf 03 -0.260  0.597  0.651 7
0360 pf 04 -0.140  0.748  0.761 7
0360 pf 05  0.144 -0.444  0.467 3
0360 pf 06 -0.744  1.566  1.734 7
0360 pf 07 -0.722  1.114  1.328 7
0360 pf 08  0.368  1.203  1.258 6
0360 pf 09 -0.517  0.216  0.560 8
0360 pf 10 -0.493  0.733  0.883 7
0384 em 00 -0.485  0.533  0.721 7
0384 cf 00 -0.521  0.342  0.623 8
0384 pf 01 -0.687  0.598  0.911 8
0384 pf 02 -0.115  0.755  0.763 7
0384 pf 03 -0.464  0.376  0.597 8
0384 pf 04 -0.351  0.588  0.685 7
0384 pf 05 -0.060 -0.265  0.272 2
0384 pf 06 -1.101  1.093  1.551 8
0384 pf 07 -0.813  0.758  1.112 8
0384 pf 08  0.247  0.945  0.977 6
0384 pf 09 -0.827  0.209  0.853 8
0384 pf 10 -0.630  0.367  0.729 8
0408 em 00 -0.612  0.331  0.695 8
0408 cf 00 -0.656  0.043  0.658 8
0408 pf 01 -0.470  0.317  0.567 8
0408 pf 02 -0.112  0.638  0.648 7
0408 pf 03 -0.661 -0.053  0.663 1
0408 pf 04 -0.669  0.178  0.693 8
0408 pf 05 -0.315 -0.200  0.373 1
0408 pf 06 -1.343  0.796  1.562 8
0408 pf 07 -1.003  0.355  1.064 8
0408 pf 08  0.211  0.632  0.667 6
0408 pf 09 -1.089  0.469  1.186 8
0408 pf 10 -0.566  0.379  0.681 8
0432 em 00 -0.611  0.253  0.661 8
0432 cf 00 -0.737 -0.264  0.783 1
0432 pf 01 -0.413  0.432  0.597 7
0432 pf 02 -0.080  0.527  0.533 7
0432 pf 03 -0.648 -0.197  0.677 1
0432 pf 04 -0.856 -0.101  0.862 1
0432 pf 05 -0.246 -0.226  0.334 1
0432 pf 06 -1.065  0.612  1.228 8
0432 pf 07 -1.131  0.257  1.160 8
0432 pf 08  0.024  0.684  0.685 6
0432 pf 09 -0.954  0.555  1.104 8
0432 pf 10 -0.571  0.419  0.708 8
0456 em 00 -0.630  0.238  0.674 8
0456 cf 00 -0.724 -0.228  0.759 1
0456 pf 01 -0.480  0.450  0.658 8
0456 pf 02 -0.274  0.565  0.628 7
0456 pf 03 -0.788 -0.255  0.828 1
0456 pf 04 -1.026 -0.373  1.091 1
0456 pf 05 -0.149 -0.197  0.247 2
0456 pf 06 -0.941  0.740  1.197 8
0456 pf 07 -0.974  0.234  1.001 8
0456 pf 08 -0.097  0.507  0.516 7
0456 pf 09 -1.032  0.443  1.123 8
0456 pf 10 -0.416  0.645  0.767 7
0480 em 00 -0.536  0.307  0.618 8
0480 cf 00 -0.561 -0.209  0.599 1
0480 pf 01 -0.536  0.552  0.770 7
0480 pf 02  0.106  1.029  1.035 6
0480 pf 03 -0.502 -0.328  0.600 1
0480 pf 04 -1.013 -0.492  1.126 1
0480 pf 05 -0.011 -0.139  0.140 2
0480 pf 06 -0.734  0.798  1.084 7
0480 pf 07 -0.887  0.156  0.901 8
0480 pf 08 -0.025  0.349  0.350 7
0480 pf 09 -1.185  0.548  1.306 8
0480 pf 10 -0.507  1.021  1.140 7
0504 em 00 -0.496  0.338  0.600 8
0504 cf 00 -0.277 -0.073  0.287 1
0504 pf 01 -0.445  0.667  0.802 7
0504 pf 02  0.258  1.175  1.203 6
0504 pf 03 -0.756 -0.642  0.992 1
0504 pf 04 -0.993 -0.600  1.160 1
0504 pf 05  0.272  0.215  0.347 5
0504 pf 06 -0.610  0.733  0.954 7
0504 pf 07 -0.896  0.323  0.952 8
0504 pf 08  0.062  0.318  0.325 6
0504 pf 09 -1.272  0.423  1.340 8
0504 pf 10 -0.732  1.084  1.308 7
0528 em 00 -0.456  0.350  0.575 8
0528 cf 00 -0.227  0.060  0.235 8
0528 pf 01 -0.306  0.488  0.576 7
0528 pf 02  0.362  1.120  1.177 6
0528 pf 03 -0.657 -0.522  0.839 1
0528 pf 04 -0.996 -0.483  1.106 1
0528 pf 05  0.234  0.330  0.405 6
0528 pf 06 -0.352  0.769  0.846 7
0528 pf 07 -0.883  0.423  0.979 8
0528 pf 08 -0.158  0.515  0.539 7
0528 pf 09 -1.162  0.118  1.168 8
0528 pf 10 -0.758  0.936  1.204 7
0552 em 00 -0.416  0.333  0.533 8
0552 cf 00 -0.497  0.157  0.521 8
0552 pf 01 -0.443  0.480  0.654 7
0552 pf 02  0.230  0.932  0.960 6
0552 pf 03 -0.505 -0.431  0.663 1
0552 pf 04 -0.546 -0.319  0.632 1
0552 pf 05  0.313  0.553  0.635 6
0552 pf 06 -0.385  0.724  0.821 7
0552 pf 07 -0.673  0.422  0.794 8
0552 pf 08 -0.142  0.616  0.632 7
0552 pf 09 -0.993 -0.308  1.039 1
0552 pf 10 -0.783  0.766  1.096 8
0576 em 00 -0.456  0.393  0.603 8
0576 cf 00 -0.998  0.258  1.030 8
0576 pf 01 -0.466  0.692  0.834 7
0576 pf 02  0.080  0.895  0.899 6
0576 pf 03 -0.321 -0.190  0.373 1
0576 pf 04 -0.313 -0.041  0.315 1
0576 pf 05  0.090  0.712  0.718 6
0576 pf 06 -0.516  0.941  1.073 7
0576 pf 07 -0.663  0.678  0.948 7
0576 pf 08 -0.071  0.632  0.636 7
0576 pf 09 -0.918 -0.778  1.203 1
0576 pf 10 -0.765  0.461  0.893 8
0600 em 00 -0.522  0.382  0.647 8
0600 cf 00 -1.060  0.246  1.088 8
0600 pf 01 -0.708  0.977  1.206 7
0600 pf 02 -0.237  0.955  0.984 7
0600 pf 03 -0.084 -0.061  0.103 1
0600 pf 04 -0.054 -0.085  0.101 2
0600 pf 05 -0.358  0.544  0.651 7
0600 pf 06 -0.686  0.844  1.088 7
0600 pf 07 -0.648  0.713  0.964 7
0600 pf 08 -0.154  0.633  0.651 7
0600 pf 09 -0.792 -1.094  1.351 2
0600 pf 10 -0.778  0.470  0.909 8
0624 em 00 -0.501  0.389  0.634 8
0624 cf 00 -0.904  0.000  0.904 8
0624 pf 01 -0.691  1.038  1.247 7
0624 pf 02 -0.384  0.992  1.063 7
0624 pf 03  0.007  0.191  0.191 6
0624 pf 04 -0.123 -0.157  0.199 2
0624 pf 05 -0.555  0.609  0.824 7
0624 pf 06 -0.758  0.788  1.094 7
0624 pf 07 -0.623  0.779  0.997 7
0624 pf 08 -0.252  0.742  0.783 7
0624 pf 09 -0.348 -1.080  1.135 2
0624 pf 10 -0.712  0.345  0.792 8
0648 em 00 -0.564  0.380  0.680 8
0648 cf 00 -0.728 -0.248  0.769 1
0648 pf 01 -0.596  1.121  1.269 7
0648 pf 02 -0.569  0.973  1.128 7
0648 pf 03 -0.285  0.086  0.298 8
0648 pf 04 -0.276 -0.369  0.461 2
0648 pf 05 -0.807  0.531  0.966 8
0648 pf 06 -0.948  1.051  1.415 7
0648 pf 07 -0.701  0.850  1.102 7
0648 pf 08 -0.233  0.680  0.719 7
0648 pf 09 -0.094 -0.844  0.849 2
0648 pf 10 -0.805  0.326  0.869 8
0672 em 00 -0.659  0.345  0.744 8
0672 cf 00 -0.735 -0.492  0.884 1
0672 pf 01 -0.555  0.938  1.090 7
0672 pf 02 -0.958  0.900  1.315 8
0672 pf 03 -0.237  0.190  0.304 8
0672 pf 04 -0.379 -0.510  0.635 2
0672 pf 05 -0.730  0.736  1.037 7
0672 pf 06 -1.072  1.259  1.654 7
0672 pf 07 -0.936  0.881  1.286 8
0672 pf 08 -0.221  0.607  0.646 7
0672 pf 09 -0.169 -0.797  0.815 2
0672 pf 10 -1.115  0.064  1.117 8
0696 em 00 -0.733  0.338  0.807 8
0696 cf 00 -0.801 -0.264  0.843 1
0696 pf 01 -0.608  0.669  0.904 7
0696 pf 02 -1.089  0.800  1.352 8
0696 pf 03 -0.580  0.344  0.675 8
0696 pf 04 -0.688 -0.692  0.976 2
0696 pf 05 -0.662  0.713  0.973 7
0696 pf 06 -1.136  1.477  1.863 7
0696 pf 07 -0.766  0.767  1.084 7
0696 pf 08 -0.450  0.470  0.651 7
0696 pf 09 -0.033 -0.566  0.567 2
0696 pf 10 -1.109 -0.008  1.109 1
0720 em 00 -0.771  0.303  0.829 8
0720 cf 00 -0.772  0.007  0.772 8
0720 pf 01 -0.921  0.427  1.015 8
0720 pf 02 -1.336  0.605  1.467 8
0720 pf 03 -0.965  0.665  1.172 8
0720 pf 04 -0.614 -0.444  0.758 1
0720 pf 05 -0.643  0.458  0.789 8
0720 pf 06 -1.036  1.573  1.883 7
0720 pf 07 -0.683  0.621  0.923 8
0720 pf 08 -0.636 -0.017  0.636 1
0720 pf 09  0.261 -0.424  0.498 3
0720 pf 10 -0.973 -0.137  0.982 1
0744 em 00 -0.693  0.285  0.750 8
0744 cf 00 -0.597  0.149  0.615 8
0744 pf 01 -0.979  0.339  1.036 8
0744 pf 02 -1.491  0.242  1.511 8
0744 pf 03 -1.385  0.402  1.442 8
0744 pf 04 -0.209 -0.458  0.504 2
0744 pf 05 -0.375  0.640  0.742 7
0744 pf 06 -1.219  1.331  1.805 7
0744 pf 07 -0.439  0.572  0.721 7
0744 pf 08 -0.485  0.156  0.509 8
0744 pf 09  0.390 -0.159  0.421 4
0744 pf 10 -0.662 -0.062  0.665 1
0768 em 00 -0.541  0.254  0.597 8
0768 cf 00 -0.615  0.186  0.642 8
0768 pf 01 -0.618  0.362  0.716 8
0768 pf 02 -1.466  0.033  1.466 8
0768 pf 03 -1.555  0.166  1.564 8
0768 pf 04 -0.052 -0.465  0.468 2
0768 pf 05 -0.332  0.868  0.929 7
0768 pf 06 -1.337  1.108  1.737 8
0768 pf 07  0.119  0.630  0.641 6
0768 pf 08  0.009  0.317  0.317 6
0768 pf 09  0.657 -0.056  0.660 4
0768 pf 10 -0.617 -0.332  0.701 1
0792 em 00 -0.408  0.218  0.462 8
0792 cf 00 -0.825  0.070  0.828 8
0792 pf 01 -0.431  0.283  0.515 8
0792 pf 02 -1.311 -0.207  1.328 1
0792 pf 03 -1.596 -0.189  1.607 1
0792 pf 04  0.309 -0.500  0.588 3
0792 pf 05 -0.146  0.905  0.917 7
0792 pf 06 -1.653  0.721  1.803 8
0792 pf 07  0.510  0.882  1.019 6
0792 pf 08  0.385  0.588  0.703 6
0792 pf 09  0.827  0.177  0.846 5
0792 pf 10 -0.464 -0.313  0.560 1
0816 em 00 -0.309  0.202  0.369 8
0816 cf 00 -1.018 -0.060  1.019 1
0816 pf 01 -0.626  0.258  0.677 8
0816 pf 02 -1.027 -0.329  1.078 1
0816 pf 03 -1.451 -0.104  1.455 1
0816 pf 04  0.798 -0.419  0.901 4
0816 pf 05  0.091  0.829  0.834 6
0816 pf 06 -1.741  0.286  1.765 8
0816 pf 07  0.837  1.101  1.383 6
0816 pf 08  0.502  0.561  0.753 6
0816 pf 09  0.776  0.247  0.815 5
0816 pf 10 -0.477 -0.107  0.489 1
0840 em 00 -0.261  0.131  0.292 8
0840 cf 00 -1.255 -0.010  1.255 1
0840 pf 01 -0.539  0.225  0.585 8
0840 pf 02 -0.809 -0.310  0.867 1
0840 pf 03 -1.166 -0.339  1.214 1
0840 pf 04  1.138 -0.266  1.169 4
0840 pf 05  0.009  0.715  0.715 6
0840 pf 06 -1.833 -0.448  1.887 1
0840 pf 07  0.911  1.379  1.653 6
0840 pf 08  0.465  0.534  0.708 6
0840 pf 09  0.698  0.245  0.739 5
0840 pf 10 -0.435 -0.218  0.487 1
0864 em 00 -0.255  0.113  0.279 8
0864 cf 00 -1.399 -0.001  1.399 1
0864 pf 01 -0.623  0.320  0.701 8
0864 pf 02 -0.570 -0.357  0.672 1
0864 pf 03 -1.007 -0.459  1.107 1
0864 pf 04  1.108 -0.133  1.116 4
0864 pf 05 -0.080  0.918  0.922 7
0864 pf 06 -1.804 -0.872  2.003 1
0864 pf 07  0.935  1.739  1.974 6
0864 pf 08  0.527  0.402  0.663 5
0864 pf 09  0.582  0.125  0.596 5
0864 pf 10 -0.383 -0.377  0.537 1
0888 em 00 -0.351  0.049  0.355 8
0888 cf 00 -1.670 -0.229  1.686 1
0888 pf 01 -0.835  0.163  0.851 8
0888 pf 02 -0.451 -0.214  0.499 1
0888 pf 03 -0.949 -0.640  1.144 1
0888 pf 04  1.219  0.155  1.229 5
0888 pf 05 -0.167  1.110  1.123 7
0888 pf 06 -1.816 -1.287  2.226 1
0888 pf 07  0.435  2.010  2.057 6
0888 pf 08  0.514  0.220  0.559 5
0888 pf 09  0.479 -0.014  0.479 4
0888 pf 10 -0.514 -0.668  0.843 2
0912 em 00 -0.460  0.001  0.460 8
0912 cf 00 -1.915 -0.431  1.963 1
0912 pf 01 -0.980 -0.110  0.987 1
0912 pf 02 -0.486 -0.143  0.506 1
0912 pf 03 -0.666 -0.695  0.963 2
0912 pf 04  1.067  0.313  1.112 5
0912 pf 05 -0.114  1.374  1.378 7
0912 pf 06 -1.498 -1.483  2.108 1
0912 pf 07 -0.353  2.229  2.257 7
0912 pf 08  0.549  0.250  0.604 5
0912 pf 09  0.228 -0.323  0.395 3
0912 pf 10 -0.772 -0.902  1.187 2
0936 em 00 -0.459  0.038  0.460 8
0936 cf 00 -2.058 -0.466  2.110 1
0936 pf 01 -1.284 -0.497  1.377 1
0936 pf 02 -0.472 -0.208  0.516 1
0936 pf 03 -0.057 -0.659  0.661 2
0936 pf 04  0.904  0.566  1.067 5
0936 pf 05 -0.294  1.486  1.515 7
0936 pf 06 -1.012 -1.521  1.827 2
0936 pf 07 -1.169  2.143  2.441 7
0936 pf 08  0.575  0.587  0.821 6
0936 pf 09  0.365 -0.028  0.366 4
0936 pf 10 -0.421 -0.901  0.995 2
0960 em 00 -0.376  0.033  0.377 8
0960 cf 00 -2.154 -0.329  2.179 1
0960 pf 01 -1.304 -0.783  1.521 1
0960 pf 02 -0.261 -0.008  0.261 1
0960 pf 03  0.243 -0.726  0.766 3
0960 pf 04  1.082  0.613  1.243 5
0960 pf 05 -0.297  1.209  1.245 7
0960 pf 06 -0.637 -1.518  1.646 2
0960 pf 07 -1.428  1.940  2.409 7
0960 pf 08  0.584  0.740  0.943 6
0960 pf 09  0.361  0.209  0.418 5
0960 pf 10 -0.205 -0.910  0.933 2
0984 em 00 -0.483 -0.081  0.489 1
0984 cf 00 -2.048 -0.290  2.068 1
0984 pf 01 -1.389 -1.067  1.751 1
0984 pf 02 -0.221 -0.046  0.226 1
0984 pf 03  0.090 -0.649  0.655 3
0984 pf 04  0.466  0.412  0.622 5
0984 pf 05 -0.443  0.662  0.796 7
0984 pf 06 -0.888 -1.522  1.762 2
0984 pf 07 -1.682  1.503  2.255 8
0984 pf 08  0.450  1.012  1.107 6
0984 pf 09  0.450  0.123  0.467 5
0984 pf 10  0.016 -0.931  0.931 3
1008 em 00 -0.456 -0.142  0.478 1
1008 cf 00 -1.786 -0.413  1.833 1
1008 pf 01 -1.031 -1.291  1.652 2
1008 pf 02  0.001 -0.104  0.104 3
1008 pf 03 -0.077 -0.340  0.349 2
1008 pf 04  0.023  0.156  0.158 6
1008 pf 05 -0.448  0.464  0.646 7
1008 pf 06 -0.703 -1.312  1.489 2
1008 pf 07 -1.810  1.097  2.117 8
1008 pf 08  0.306  1.176  1.215 6
1008 pf 09  0.451  0.105  0.463 5
1008 pf 10  0.140 -0.995  1.005 3
1032 em 00 -0.441 -0.312  0.541 1
1032 cf 00 -1.508 -0.799  1.707 1
1032 pf 01 -0.886 -1.648  1.871 2
1032 pf 02  0.128  0.082  0.152 5
1032 pf 03 -0.005 -0.425  0.425 2
1032 pf 04 -0.029  0.234  0.236 7
1032 pf 05 -0.650  0.217  0.685 8
1032 pf 06 -0.492 -1.381  1.466 2
1032 pf 07 -1.641  0.606  1.749 8
1032 pf 08  0.063  0.959  0.962 6
1032 pf 09  0.286 -0.283  0.402 4
1032 pf 10 -0.045 -0.867  0.868 2
1056 em 00 -0.354 -0.363  0.507 2
1056 cf 00 -1.284 -1.160  1.731 1
1056 pf 01 -0.714 -1.638  1.787 2
1056 pf 02  0.122  0.017  0.123 5
1056 pf 03  0.231 -0.504  0.555 3
1056 pf 04  0.124  0.327  0.350 6
1056 pf 05 -0.571 -0.002  0.571 1
1056 pf 06 -0.536 -1.184  1.299 2
1056 pf 07 -1.326  0.389  1.382 8
1056 pf 08 -0.247  0.886  0.920 7
1056 pf 09  0.541 -0.316  0.627 4
1056 pf 10 -0.172 -0.648  0.671 2
1080 em 00 -0.298 -0.369  0.474 2
1080 cf 00 -1.110 -0.939  1.454 1
1080 pf 01 -0.552 -1.269  1.383 2
1080 pf 02  0.158  0.139  0.211 5
1080 pf 03  0.473 -0.515  0.699 3
1080 pf 04  0.420  0.091  0.429 5
1080 pf 05 -0.730  0.068  0.733 8
1080 pf 06 -0.538 -1.021  1.154 2
1080 pf 07 -1.250 -0.081  1.252 1
1080 pf 08 -0.642  0.856  1.070 7
1080 pf 09  1.054 -0.370  1.117 4
1080 pf 10 -0.491 -0.833  0.967 2
1104 em 00 -0.272 -0.383  0.469 2
1104 cf 00 -0.701 -0.781  1.049 2
1104 pf 01 -0.482 -0.853  0.980 2
1104 pf 02 -0.132 -0.036  0.137 1
1104 pf 03  1.076 -0.343  1.129 4
1104 pf 04  0.456  0.042  0.458 5
1104 pf 05 -0.837 -0.075  0.841 1
1104 pf 06 -0.559 -0.934  1.089 2
1104 pf 07 -0.973 -0.579  1.132 1
1104 pf 08 -1.107  0.721  1.321 8
1104 pf 09  0.959 -0.060  0.961 4
1104 pf 10 -0.648 -1.140  1.311 2
