ecmf prod rf 2004092100 20170921 11 046
0024 em 00 -0.764 -1.269  1.482 2
0024 cf 00 -0.724 -1.224  1.422 2
0024 pf 01 -0.698 -1.312  1.486 2
0024 pf 02 -0.746 -1.399  1.585 2
0024 pf 03 -0.732 -1.317  1.507 2
0024 pf 04 -0.781 -1.273  1.493 2
0024 pf 05 -0.945 -1.262  1.576 2
0024 pf 06 -0.739 -1.320  1.513 2
0024 pf 07 -0.796 -1.217  1.454 2
0024 pf 08 -0.727 -1.248  1.444 2
0024 pf 09 -0.600 -1.166  1.311 2
0024 pf 10 -0.741 -1.219  1.427 2
0048 em 00 -0.366 -1.305  1.355 2
0048 cf 00 -0.289 -1.328  1.359 2
0048 pf 01 -0.352 -1.380  1.424 2
0048 pf 02 -0.402 -1.328  1.387 2
0048 pf 03 -0.297 -1.293  1.326 2
0048 pf 04 -0.437 -1.283  1.355 2
0048 pf 05 -0.350 -1.357  1.401 2
0048 pf 06 -0.411 -1.362  1.422 2
0048 pf 07 -0.441 -1.243  1.319 2
0048 pf 08 -0.405 -1.331  1.391 2
0048 pf 09 -0.278 -1.146  1.179 2
0048 pf 10 -0.250 -1.285  1.309 2
0072 em 00 -0.276 -1.303  1.332 2
0072 cf 00 -0.176 -1.291  1.303 2
0072 pf 01 -0.242 -1.402  1.423 2
0072 pf 02 -0.264 -1.310  1.336 2
0072 pf 03 -0.169 -1.271  1.282 2
0072 pf 04 -0.385 -1.248  1.306 2
0072 pf 05 -0.259 -1.499  1.522 2
0072 pf 06 -0.353 -1.208  1.258 2
0072 pf 07 -0.557 -1.364  1.474 2
0072 pf 08 -0.287 -1.354  1.384 2
0072 pf 09 -0.129 -1.113  1.120 2
0072 pf 10 -0.169 -1.246  1.257 2
0096 em 00 -0.211 -1.123  1.142 2
0096 cf 00 -0.194 -1.044  1.062 2
0096 pf 01 -0.191 -1.058  1.075 2
0096 pf 02 -0.167 -0.884  0.900 2
0096 pf 03 -0.059 -1.176  1.178 2
0096 pf 04 -0.332 -1.143  1.191 2
0096 pf 05 -0.060 -1.278  1.279 2
0096 pf 06 -0.307 -1.114  1.155 2
0096 pf 07 -0.619 -1.298  1.438 2
0096 pf 08 -0.355 -1.283  1.331 2
0096 pf 09 -0.014 -0.986  0.986 2
0096 pf 10 -0.009 -1.095  1.095 2
0120 em 00 -0.374 -0.884  0.960 2
0120 cf 00 -0.376 -0.821  0.903 2
0120 pf 01 -0.356 -0.794  0.870 2
0120 pf 02 -0.329 -0.616  0.698 2
0120 pf 03 -0.314 -0.893  0.947 2
0120 pf 04 -0.412 -0.912  1.001 2
0120 pf 05 -0.277 -1.100  1.135 2
0120 pf 06 -0.423 -0.941  1.032 2
0120 pf 07 -0.612 -1.188  1.336 2
0120 pf 08 -0.615 -0.983  1.159 2
0120 pf 09 -0.153 -0.656  0.673 2
0120 pf 10 -0.234 -0.866  0.897 2
0144 em 00 -0.235 -0.682  0.721 2
0144 cf 00 -0.326 -0.753  0.821 2
0144 pf 01 -0.264 -0.518  0.582 2
0144 pf 02 -0.398 -0.274  0.483 1
0144 pf 03 -0.241 -0.611  0.656 2
0144 pf 04 -0.375 -0.697  0.792 2
0144 pf 05 -0.237 -1.005  1.033 2
0144 pf 06 -0.410 -0.764  0.867 2
0144 pf 07 -0.262 -1.247  1.274 2
0144 pf 08 -0.280 -0.623  0.683 2
0144 pf 09  0.108 -0.319  0.337 3
0144 pf 10  0.094 -0.782  0.787 3
0168 em 00 -0.137 -0.561  0.578 2
0168 cf 00 -0.218 -0.589  0.628 2
0168 pf 01  0.007 -0.230  0.230 3
0168 pf 02 -0.296 -0.214  0.366 1
0168 pf 03 -0.130 -0.487  0.504 2
0168 pf 04 -0.346 -0.428  0.550 2
0168 pf 05 -0.028 -0.958  0.959 2
0168 pf 06 -0.303 -0.621  0.690 2
0168 pf 07 -0.196 -1.283  1.298 2
0168 pf 08 -0.179 -0.353  0.396 2
0168 pf 09  0.065 -0.310  0.317 3
0168 pf 10  0.152 -0.795  0.809 3
0192 em 00 -0.076 -0.663  0.667 2
0192 cf 00 -0.280 -0.716  0.769 2
0192 pf 01  0.075 -0.282  0.292 3
0192 pf 02 -0.451 -0.543  0.706 2
0192 pf 03 -0.201 -0.601  0.634 2
0192 pf 04 -0.336 -0.549  0.644 2
0192 pf 05 -0.003 -0.966  0.966 2
0192 pf 06 -0.236 -0.730  0.767 2
0192 pf 07  0.093 -1.275  1.278 3
0192 pf 08 -0.063 -0.363  0.369 2
0192 pf 09  0.113 -0.475  0.488 3
0192 pf 10  0.518 -0.864  1.007 3
0216 em 00  0.084 -0.498  0.505 3
0216 cf 00 -0.137 -0.603  0.619 2
0216 pf 01  0.134 -0.126  0.184 4
0216 pf 02 -0.262 -0.503  0.568 2
0216 pf 03 -0.036 -0.283  0.285 2
0216 pf 04  0.068 -0.398  0.404 3
0216 pf 05  0.000 -1.021  1.021 2
0216 pf 06 -0.035 -0.526  0.527 2
0216 pf 07  0.412 -0.976  1.060 3
0216 pf 08 -0.273 -0.321  0.421 2
0216 pf 09  0.281 -0.250  0.376 4
0216 pf 10  0.844 -0.536  1.000 4
0240 em 00  0.284 -0.318  0.427 3
0240 cf 00  0.098 -0.463  0.474 3
0240 pf 01  0.286  0.228  0.366 5
