ecmf prod rf 1997091400 20170914 11 046
0024 em 00 -0.945  0.561  1.099 8
0024 cf 00 -0.917  0.587  1.089 8
0024 pf 01 -0.967  0.442  1.063 8
0024 pf 02 -0.810  0.612  1.016 8
0024 pf 03 -0.879  0.546  1.035 8
0024 pf 04 -0.905  0.566  1.067 8
0024 pf 05 -1.025  0.678  1.228 8
0024 pf 06 -0.987  0.439  1.081 8
0024 pf 07 -1.008  0.490  1.120 8
0024 pf 08 -0.837  0.445  0.948 8
0024 pf 09 -0.931  0.525  1.069 8
0024 pf 10 -0.880  0.597  1.063 8
0048 em 00 -0.853  0.370  0.930 8
0048 cf 00 -0.786  0.369  0.868 8
0048 pf 01 -0.721  0.240  0.760 8
0048 pf 02 -0.850  0.536  1.005 8
0048 pf 03 -0.838  0.300  0.890 8
0048 pf 04 -1.066  0.374  1.130 8
0048 pf 05 -0.800  0.414  0.900 8
0048 pf 06 -0.819  0.215  0.847 8
0048 pf 07 -0.648  0.314  0.720 8
0048 pf 08 -0.900  0.410  0.989 8
0048 pf 09 -0.922  0.436  1.020 8
0048 pf 10 -0.755  0.271  0.802 8
0072 em 00 -0.749  0.530  0.918 8
0072 cf 00 -0.690  0.506  0.855 8
0072 pf 01 -0.481  0.507  0.699 7
0072 pf 02 -0.770  0.831  1.133 7
0072 pf 03 -0.832  0.522  0.982 8
0072 pf 04 -1.113  0.616  1.272 8
0072 pf 05 -0.776  0.560  0.957 8
0072 pf 06 -0.688  0.328  0.762 8
0072 pf 07 -0.593  0.313  0.671 8
0072 pf 08 -0.667  0.474  0.818 8
0072 pf 09 -0.770  0.540  0.940 8
0072 pf 10 -0.556  0.472  0.730 8
0096 em 00 -0.461  0.720  0.855 7
0096 cf 00 -0.357  0.693  0.779 7
0096 pf 01 -0.456  0.621  0.771 7
0096 pf 02 -0.600  1.018  1.182 7
0096 pf 03 -0.406  0.803  0.900 7
0096 pf 04 -0.656  0.700  0.960 7
0096 pf 05 -0.390  0.729  0.826 7
0096 pf 06 -0.418  0.470  0.629 7
0096 pf 07 -0.315  0.523  0.610 7
0096 pf 08 -0.395  0.740  0.839 7
0096 pf 09 -0.407  0.740  0.845 7
0096 pf 10 -0.372  0.760  0.846 7
0120 em 00 -0.259  0.796  0.837 7
0120 cf 00 -0.117  0.786  0.794 7
0120 pf 01 -0.372  0.692  0.785 7
0120 pf 02 -0.417  0.893  0.986 7
0120 pf 03 -0.282  1.145  1.179 7
0120 pf 04 -0.464  0.779  0.907 7
0120 pf 05 -0.179  0.853  0.872 7
0120 pf 06  0.042  0.526  0.528 6
0120 pf 07 -0.288  0.615  0.679 7
0120 pf 08 -0.233  0.888  0.918 7
0120 pf 09  0.057  0.650  0.653 6
0120 pf 10 -0.317  0.861  0.918 7
0144 em 00 -0.049  0.699  0.700 7
0144 cf 00  0.061  0.710  0.712 6
0144 pf 01  0.031  0.667  0.668 6
0144 pf 02 -0.464  0.789  0.916 7
0144 pf 03 -0.111  0.944  0.951 7
0144 pf 04 -0.268  0.875  0.915 7
0144 pf 05  0.103  0.799  0.806 6
0144 pf 06  0.348  0.391  0.523 6
0144 pf 07  0.073  0.375  0.382 6
0144 pf 08 -0.145  0.783  0.796 7
0144 pf 09  0.297  0.470  0.556 6
0144 pf 10 -0.226  0.873  0.901 7
0168 em 00 -0.048  0.568  0.570 7
0168 cf 00  0.111  0.574  0.584 6
0168 pf 01 -0.031  0.669  0.669 7
0168 pf 02 -0.372  0.767  0.853 7
0168 pf 03 -0.063  0.725  0.727 7
0168 pf 04 -0.299  0.642  0.708 7
0168 pf 05  0.017  0.735  0.735 6
0168 pf 06  0.395  0.235  0.459 5
0168 pf 07  0.148  0.253  0.293 6
0168 pf 08 -0.104  0.545  0.554 7
0168 pf 09  0.236  0.432  0.492 6
0168 pf 10 -0.376  0.696  0.791 7
0192 em 00 -0.137  0.455  0.475 7
0192 cf 00 -0.131  0.489  0.506 7
0192 pf 01 -0.063  0.468  0.472 7
0192 pf 02 -0.447  0.571  0.725 7
0192 pf 03 -0.355  0.587  0.686 7
0192 pf 04 -0.603  0.351  0.698 8
0192 pf 05 -0.099  0.774  0.780 7
0192 pf 06  0.552  0.191  0.584 5
0192 pf 07  0.110  0.092  0.143 5
0192 pf 08 -0.127  0.440  0.458 7
0192 pf 09  0.033  0.693  0.694 6
0192 pf 10 -0.233  0.421  0.481 7
0216 em 00 -0.257  0.440  0.510 7
0216 cf 00 -0.185  0.333  0.381 7
0216 pf 01 -0.186  0.478  0.512 7
0216 pf 02 -0.334  0.551  0.644 7
0216 pf 03 -0.679  0.347  0.763 8
0216 pf 04 -0.824  0.324  0.886 8
0216 pf 05 -0.110  0.772  0.780 7
0216 pf 06  0.228  0.228  0.323 6
0216 pf 07 -0.118  0.180  0.215 7
0216 pf 08 -0.079  0.452  0.459 7
0216 pf 09 -0.131  0.880  0.890 7
0216 pf 10 -0.292  0.379  0.479 7
0240 em 00 -0.296  0.411  0.506 7
0240 cf 00 -0.187  0.356  0.402 7
0240 pf 01  0.076  0.208  0.222 6
0240 pf 02 -0.451  0.732  0.860 7
0240 pf 03 -0.812  0.544  0.978 8
0240 pf 04 -0.842  0.230  0.873 8
0240 pf 05 -0.231  0.703  0.740 7
0240 pf 06  0.244  0.476  0.535 6
0240 pf 07 -0.213  0.201  0.292 8
0240 pf 08  0.006  0.331  0.331 6
0240 pf 09 -0.114  0.791  0.799 7
0240 pf 10 -0.638  0.063  0.641 8
0264 em 00 -0.381  0.263  0.463 8
0264 cf 00 -0.242  0.379  0.449 7
0264 pf 01  0.106  0.035  0.112 5
0264 pf 02 -0.572  0.651  0.866 7
0264 pf 03 -0.832  0.266  0.873 8
0264 pf 04 -0.743  0.047  0.745 8
0264 pf 05 -0.166  0.445  0.475 7
0264 pf 06 -0.142  0.442  0.465 7
0264 pf 07 -0.282  0.155  0.322 8
0264 pf 08 -0.051  0.088  0.102 7
0264 pf 09 -0.320  0.427  0.534 7
0264 pf 10 -0.863  0.128  0.873 8
0288 em 00 -0.289  0.145  0.323 8
0288 cf 00 -0.076  0.337  0.346 7
0288 pf 01  0.346 -0.236  0.419 4
0288 pf 02 -0.573  0.427  0.714 8
0288 pf 03 -0.663  0.349  0.750 8
0288 pf 04 -0.890 -0.229  0.919 1
0288 pf 05 -0.309  0.216  0.377 8
0288 pf 06  0.123  0.163  0.204 6
0288 pf 07 -0.307  0.298  0.427 8
0288 pf 08  0.046 -0.011  0.047 4
0288 pf 09 -0.103  0.316  0.332 7
0288 pf 10 -0.715  0.162  0.733 8
0312 em 00 -0.219  0.123  0.252 8
0312 cf 00  0.124  0.179  0.217 6
0312 pf 01  0.190 -0.220  0.290 3
0312 pf 02 -0.351  0.461  0.579 7
0312 pf 03 -0.564  0.344  0.660 8
0312 pf 04 -0.930 -0.269  0.968 1
0312 pf 05 -0.196  0.162  0.254 8
0312 pf 06 -0.150  0.065  0.164 8
0312 pf 07 -0.233  0.435  0.493 7
0312 pf 08  0.030 -0.169  0.172 3
0312 pf 09  0.219  0.394  0.451 6
0312 pf 10 -0.517  0.180  0.548 8
0336 em 00 -0.295  0.012  0.295 8
0336 cf 00 -0.039  0.004  0.039 8
0336 pf 01  0.061 -0.365  0.370 3
0336 pf 02 -0.277  0.247  0.371 8
0336 pf 03 -0.797  0.395  0.890 8
0336 pf 04 -0.834 -0.392  0.922 1
0336 pf 05 -0.170 -0.037  0.174 1
0336 pf 06 -0.212  0.042  0.216 8
0336 pf 07 -0.506  0.379  0.632 8
0336 pf 08  0.169 -0.283  0.330 3
0336 pf 09  0.004  0.265  0.265 6
0336 pf 10 -0.629  0.071  0.633 8
0360 em 00 -0.400 -0.048  0.403 1
0360 cf 00 -0.336 -0.274  0.434 1
0360 pf 01  0.073 -0.325  0.333 3
0360 pf 02 -0.446  0.075  0.453 8
0360 pf 03 -0.899  0.205  0.922 8
0360 pf 04 -0.582 -0.430  0.724 1
0360 pf 05 -0.072 -0.194  0.206 2
0360 pf 06 -0.267 -0.144  0.304 1
0360 pf 07 -0.992  0.401  1.070 8
0360 pf 08  0.236 -0.245  0.340 3
0360 pf 09 -0.312  0.474  0.567 7
0360 pf 10 -0.812  0.131  0.823 8
0384 em 00 -0.499 -0.049  0.501 1
0384 cf 00 -0.384 -0.084  0.394 1
0384 pf 01 -0.005 -0.344  0.344 2
0384 pf 02 -0.573 -0.073  0.578 1
0384 pf 03 -1.196  0.155  1.206 8
0384 pf 04 -0.604 -0.545  0.814 1
0384 pf 05  0.026 -0.376  0.377 3
0384 pf 06 -0.376 -0.165  0.410 1
0384 pf 07 -1.048  0.423  1.131 8
0384 pf 08  0.108 -0.061  0.124 4
0384 pf 09 -0.508  0.654  0.829 7
0384 pf 10 -0.936  0.080  0.940 8
0408 em 00 -0.636 -0.106  0.644 1
0408 cf 00 -0.180  0.030  0.182 8
0408 pf 01 -0.245 -0.484  0.543 2
