ecmf prod rf 2013092500 20170925 11 046
0768 em 00 -0.557 -0.004  0.557 1
0768 cf 00 -0.675 -0.290  0.734 1
0768 pf 01 -1.587 -0.306  1.617 1
0768 pf 02 -0.057 -0.099  0.114 2
0768 pf 03 -1.111  0.153  1.122 8
0768 pf 04 -1.308  0.059  1.309 8
0768 pf 05 -0.090 -0.219  0.237 2
0768 pf 06 -0.751  0.574  0.945 8
0768 pf 07  0.445 -0.593  0.741 3
0768 pf 08 -0.289 -0.095  0.304 1
0768 pf 09  0.706  1.143  1.344 6
0768 pf 10 -1.483 -0.320  1.517 1
0792 em 00 -0.537 -0.055  0.540 1
0792 cf 00 -0.361 -0.229  0.427 1
0792 pf 01 -1.484 -0.620  1.609 1
0792 pf 02 -0.488 -0.507  0.704 2
0792 pf 03 -1.134 -0.033  1.135 1
0792 pf 04 -1.092 -0.082  1.095 1
0792 pf 05 -0.130  0.068  0.147 8
0792 pf 06 -0.722  0.540  0.902 8
0792 pf 07  0.579 -0.556  0.803 4
0792 pf 08 -0.674 -0.042  0.675 1
0792 pf 09  0.685  1.211  1.391 6
0792 pf 10 -1.158 -0.333  1.205 1
0816 em 00 -0.578 -0.136  0.594 1
0816 cf 00 -0.356 -0.303  0.467 1
0816 pf 01 -1.369 -1.084  1.747 1
0816 pf 02 -0.615 -0.520  0.805 1
0816 pf 03 -1.174  0.111  1.179 8
0816 pf 04 -1.138 -0.181  1.153 1
0816 pf 05 -0.180  0.098  0.205 8
0816 pf 06 -0.754  0.201  0.780 8
0816 pf 07  0.916 -0.722  1.167 4
0816 pf 08 -0.861  0.058  0.862 8
0816 pf 09  0.444  0.936  1.036 6
0816 pf 10 -1.299 -0.116  1.304 1
0840 em 00 -0.587 -0.209  0.623 1
0840 cf 00 -0.606 -0.493  0.781 1
0840 pf 01 -1.103 -1.451  1.823 2
0840 pf 02 -0.595 -0.520  0.790 1
0840 pf 03 -0.993  0.007  0.993 8
0840 pf 04 -1.225  0.030  1.225 8
0840 pf 05 -0.378  0.094  0.389 8
0840 pf 06 -0.917 -0.150  0.929 1
0840 pf 07  1.056 -0.793  1.320 4
0840 pf 08 -0.881 -0.080  0.884 1
0840 pf 09  0.282  0.928  0.969 6
0840 pf 10 -1.106  0.099  1.110 8
0864 em 00 -0.609 -0.308  0.682 1
0864 cf 00 -0.486 -0.547  0.732 2
0864 pf 01 -1.206 -2.113  2.433 2
0864 pf 02 -0.504 -0.645  0.819 2
0864 pf 03 -0.988  0.275  1.026 8
0864 pf 04 -1.252  0.009  1.252 8
0864 pf 05 -0.786  0.068  0.789 8
0864 pf 06 -1.167 -0.403  1.235 1
0864 pf 07  1.225 -0.571  1.352 4
0864 pf 08 -0.850 -0.420  0.949 1
0864 pf 09  0.300  0.766  0.822 6
0864 pf 10 -0.967  0.160  0.980 8
0888 em 00 -0.529 -0.345  0.632 1
0888 cf 00 -0.320 -0.397  0.510 2
0888 pf 01 -1.096 -2.231  2.485 2
0888 pf 02 -0.248 -0.748  0.788 2
0888 pf 03 -1.216  0.300  1.253 8
0888 pf 04 -1.038  0.178  1.054 8
0888 pf 05 -0.665 -0.191  0.692 1
0888 pf 06 -0.950 -0.736  1.202 1
0888 pf 07  1.123 -0.464  1.216 4
0888 pf 08 -0.805 -0.747  1.098 1
0888 pf 09  0.432  1.057  1.142 6
0888 pf 10 -1.020  0.121  1.027 8
0912 em 00 -0.403 -0.414  0.577 2
0912 cf 00 -0.294 -0.347  0.455 2
0912 pf 01 -0.975 -2.315  2.512 2
0912 pf 02  0.195 -0.730  0.756 3
0912 pf 03 -1.082  0.516  1.198 8
0912 pf 04 -1.072 -0.334  1.123 1
0912 pf 05 -0.443 -0.496  0.665 2
0912 pf 06 -0.845 -0.861  1.206 2
0912 pf 07  1.552 -0.202  1.565 4
0912 pf 08 -0.677 -0.694  0.970 2
0912 pf 09  0.326  1.072  1.120 6
0912 pf 10 -1.122 -0.216  1.142 1
0936 em 00 -0.217 -0.375  0.433 2
0936 cf 00 -0.126 -0.275  0.303 2
0936 pf 01 -0.564 -2.000  2.078 2
0936 pf 02  0.575 -0.845  1.022 3
0936 pf 03 -0.935  0.643  1.135 8
0936 pf 04 -1.117 -0.417  1.192 1
0936 pf 05 -0.023 -0.633  0.633 2
0936 pf 06 -0.825 -0.768  1.127 1
0936 pf 07  1.790  0.042  1.791 5
0936 pf 08 -0.374 -0.585  0.694 2
0936 pf 09  0.041  0.848  0.849 6
0936 pf 10 -0.852 -0.212  0.878 1
0960 em 00 -0.095 -0.228  0.247 2
0960 cf 00 -0.108 -0.072  0.130 1
0960 pf 01 -0.249 -2.019  2.034 2
0960 pf 02  0.695 -0.620  0.932 4
0960 pf 03 -0.870  0.866  1.228 8
0960 pf 04 -1.209 -0.251  1.235 1
0960 pf 05  0.195 -0.491  0.529 3
0960 pf 06 -0.702 -0.691  0.985 1
0960 pf 07  1.813  0.349  1.846 5
0960 pf 08 -0.068 -0.339  0.346 2
0960 pf 09  0.134  0.719  0.731 6
0960 pf 10 -0.695 -0.056  0.697 1
0984 em 00 -0.102 -0.073  0.126 1
0984 cf 00 -0.194  0.148  0.244 8
0984 pf 01  0.137 -1.779  1.784 3
0984 pf 02  0.922 -0.368  0.993 4
0984 pf 03 -0.969  0.586  1.133 8
0984 pf 04 -1.258  0.124  1.264 8
0984 pf 05  0.178 -0.033  0.181 4
0984 pf 06 -0.880 -0.780  1.176 1
0984 pf 07  1.630  0.784  1.809 5
0984 pf 08  0.127  0.013  0.127 5
0984 pf 09  0.238  0.715  0.753 6
0984 pf 10 -1.083 -0.327  1.131 1
1008 em 00 -0.140  0.032  0.144 8
1008 cf 00 -0.437  0.143  0.460 8
1008 pf 01  0.231 -1.513  1.530 3
1008 pf 02  1.071  0.030  1.072 5
1008 pf 03 -0.956  0.757  1.220 8
1008 pf 04 -1.106  0.154  1.117 8
1008 pf 05  0.194  0.073  0.207 5
1008 pf 06 -0.773 -0.562  0.955 1
1008 pf 07  1.062  0.926  1.409 5
1008 pf 08  0.010  0.215  0.215 6
1008 pf 09  0.425  0.623  0.754 6
1008 pf 10 -1.313 -0.629  1.456 1
1032 em 00 -0.163  0.092  0.187 8
1032 cf 00 -0.665  0.172  0.687 8
1032 pf 01  0.305 -1.061  1.105 3
1032 pf 02  1.243  0.338  1.288 5
1032 pf 03 -0.966  0.595  1.135 8
1032 pf 04 -0.739  0.191  0.763 8
1032 pf 05  0.255 -0.206  0.328 4
1032 pf 06 -0.752 -0.454  0.878 1
1032 pf 07  0.843  1.381  1.618 6
1032 pf 08 -0.069  0.458  0.464 7
1032 pf 09  0.275  0.357  0.451 6
1032 pf 10 -1.543 -0.910  1.791 1
1056 em 00 -0.259  0.134  0.292 8
1056 cf 00 -0.914  0.076  0.917 8
1056 pf 01 -0.065 -0.787  0.790 2
1056 pf 02  1.032  0.493  1.144 5
1056 pf 03 -0.992  0.407  1.072 8
1056 pf 04 -0.651 -0.010  0.651 1
1056 pf 05  0.043 -0.060  0.074 3
1056 pf 06 -0.602 -0.563  0.824 1
1056 pf 07  0.948  1.454  1.736 6
1056 pf 08 -0.492  0.765  0.910 7
1056 pf 09  0.125  0.337  0.360 6
1056 pf 10 -1.286 -0.775  1.502 1
1080 em 00 -0.285  0.134  0.315 8
1080 cf 00 -0.943 -0.049  0.944 1
1080 pf 01 -0.284 -0.477  0.554 2
1080 pf 02  0.704  0.707  0.998 6
1080 pf 03 -0.865  0.408  0.956 8
1080 pf 04 -0.392 -0.265  0.473 1
1080 pf 05 -0.129 -0.176  0.218 2
1080 pf 06 -0.814 -0.546  0.980 1
1080 pf 07  1.098  1.484  1.846 6
1080 pf 08 -0.444  0.923  1.024 7
1080 pf 09  0.041 -0.019  0.045 4
1080 pf 10 -1.070 -0.655  1.254 1
1104 em 00 -0.317  0.193  0.371 8
1104 cf 00 -0.812 -0.034  0.813 1
1104 pf 01 -0.740 -0.322  0.807 1
1104 pf 02  0.470  0.733  0.871 6
1104 pf 03 -0.866  0.173  0.883 8
1104 pf 04 -0.373 -0.357  0.516 1
1104 pf 05 -0.056  0.164  0.173 7
1104 pf 06 -0.753 -0.391  0.849 1
1104 pf 07  0.990  1.401  1.715 6
1104 pf 08 -0.362  0.858  0.931 7
1104 pf 09  0.136  0.183  0.228 6
1104 pf 10 -1.048 -0.421  1.129 1
