ecmf prod rf 2010091400 20170914 11 046
0024 em 00  0.345 -0.106  0.361 4
0024 cf 00  0.356 -0.071  0.363 4
0024 pf 01  0.486 -0.134  0.504 4
0024 pf 02  0.419 -0.092  0.429 4
0024 pf 03  0.307 -0.084  0.318 4
0024 pf 04  0.356 -0.133  0.380 4
0024 pf 05  0.371 -0.055  0.375 4
0024 pf 06  0.336 -0.291  0.444 4
0024 pf 07  0.229 -0.011  0.229 4
0024 pf 08  0.337 -0.102  0.352 4
0024 pf 09  0.290 -0.134  0.319 4
0024 pf 10  0.312 -0.022  0.312 4
0048 em 00 -0.142 -0.242  0.281 2
0048 cf 00 -0.120 -0.213  0.245 2
0048 pf 01 -0.031 -0.111  0.115 2
0048 pf 02 -0.042 -0.166  0.171 2
0048 pf 03 -0.071 -0.320  0.328 2
0048 pf 04 -0.174 -0.228  0.287 2
0048 pf 05 -0.060 -0.198  0.207 2
0048 pf 06 -0.161 -0.433  0.462 2
0048 pf 07 -0.253 -0.154  0.296 1
0048 pf 08 -0.203 -0.276  0.343 2
0048 pf 09 -0.175 -0.272  0.323 2
0048 pf 10 -0.195 -0.228  0.300 2
0072 em 00 -0.407 -0.250  0.478 1
0072 cf 00 -0.341 -0.184  0.387 1
0072 pf 01 -0.429 -0.024  0.430 1
0072 pf 02 -0.243 -0.213  0.323 1
0072 pf 03 -0.432 -0.358  0.561 1
0072 pf 04 -0.316 -0.225  0.388 1
0072 pf 05 -0.186 -0.211  0.281 2
0072 pf 06 -0.542 -0.570  0.786 2
0072 pf 07 -0.520 -0.181  0.550 1
0072 pf 08 -0.489 -0.148  0.511 1
0072 pf 09 -0.358 -0.152  0.389 1
0072 pf 10 -0.530 -0.399  0.664 1
0096 em 00 -0.465 -0.306  0.557 1
0096 cf 00 -0.465 -0.284  0.544 1
0096 pf 01 -0.457 -0.229  0.511 1
0096 pf 02 -0.099 -0.221  0.242 2
0096 pf 03 -0.633 -0.353  0.725 1
0096 pf 04 -0.504 -0.310  0.592 1
0096 pf 05 -0.063 -0.138  0.152 2
0096 pf 06 -0.456 -0.499  0.676 2
0096 pf 07 -0.719 -0.213  0.750 1
0096 pf 08 -0.692 -0.424  0.811 1
0096 pf 09 -0.300 -0.119  0.323 1
0096 pf 10 -0.636 -0.463  0.787 1
0120 em 00 -0.511 -0.303  0.594 1
0120 cf 00 -0.483 -0.278  0.557 1
0120 pf 01 -0.385 -0.301  0.489 1
0120 pf 02 -0.143 -0.330  0.359 2
0120 pf 03 -0.862 -0.378  0.942 1
0120 pf 04 -0.630 -0.265  0.683 1
0120 pf 05 -0.186 -0.075  0.201 1
0120 pf 06 -0.431 -0.199  0.475 1
0120 pf 07 -0.811 -0.006  0.811 1
0120 pf 08 -0.542 -0.587  0.799 2
0120 pf 09 -0.453 -0.231  0.509 1
0120 pf 10 -0.587 -0.563  0.814 1
0144 em 00 -0.410 -0.455  0.612 2
0144 cf 00 -0.380 -0.494  0.623 2
0144 pf 01 -0.363 -0.382  0.527 2
0144 pf 02 -0.147 -0.588  0.606 2
0144 pf 03 -0.626 -0.677  0.922 2
0144 pf 04 -0.564 -0.437  0.714 1
0144 pf 05 -0.061 -0.008  0.062 1
0144 pf 06 -0.068 -0.305  0.313 2
