ecmf prod rf 2011090400 20170904 11 046
0024 em 00  0.147 -0.431  0.456 3
0024 cf 00  0.122 -0.413  0.431 3
0024 pf 01  0.180 -0.373  0.414 3
0024 pf 02  0.241 -0.482  0.539 3
0024 pf 03  0.044 -0.417  0.420 3
0024 pf 04  0.089 -0.428  0.437 3
0024 pf 05  0.128 -0.395  0.415 3
0024 pf 06  0.154 -0.444  0.470 3
0024 pf 07  0.296 -0.326  0.440 3
0024 pf 08  0.180 -0.449  0.484 3
0024 pf 09  0.153 -0.426  0.452 3
0024 pf 10  0.112 -0.418  0.432 3
0048 em 00 -0.078 -0.318  0.327 2
0048 cf 00 -0.048 -0.347  0.351 2
0048 pf 01 -0.153 -0.258  0.300 2
0048 pf 02 -0.068 -0.399  0.405 2
0048 pf 03 -0.097 -0.264  0.281 2
0048 pf 04 -0.214 -0.228  0.313 2
0048 pf 05 -0.156 -0.372  0.403 2
0048 pf 06  0.113 -0.282  0.304 3
0048 pf 07  0.189 -0.361  0.407 3
0048 pf 08 -0.012 -0.275  0.275 2
0048 pf 09 -0.184 -0.306  0.357 2
0048 pf 10 -0.136 -0.221  0.259 2
0072 em 00 -0.187 -0.375  0.419 2
0072 cf 00 -0.183 -0.427  0.465 2
0072 pf 01 -0.163 -0.321  0.360 2
0072 pf 02 -0.224 -0.349  0.415 2
0072 pf 03 -0.091 -0.385  0.396 2
0072 pf 04 -0.400 -0.183  0.440 1
0072 pf 05 -0.250 -0.524  0.581 2
0072 pf 06 -0.083 -0.098  0.128 2
0072 pf 07  0.142 -0.272  0.307 3
0072 pf 08 -0.320 -0.481  0.577 2
0072 pf 09 -0.120 -0.585  0.597 2
0072 pf 10 -0.278 -0.270  0.388 1
0096 em 00 -0.106 -0.294  0.312 2
0096 cf 00 -0.034 -0.361  0.362 2
0096 pf 01 -0.065 -0.456  0.460 2
0096 pf 02 -0.187 -0.256  0.317 2
0096 pf 03 -0.043 -0.217  0.221 2
0096 pf 04 -0.542 -0.183  0.572 1
0096 pf 05 -0.140 -0.391  0.415 2
0096 pf 06 -0.052  0.114  0.125 7
