ecmf prod rf 2001090400 20170904 11 046
0024 em 00 -0.350  0.327  0.479 8
0024 cf 00 -0.366  0.328  0.491 8
0024 pf 01 -0.321  0.286  0.431 8
0024 pf 02 -0.350  0.297  0.459 8
0024 pf 03 -0.298  0.336  0.450 7
0024 pf 04 -0.276  0.421  0.503 7
0024 pf 05 -0.313  0.446  0.544 7
0024 pf 06 -0.350  0.214  0.410 8
0024 pf 07 -0.355  0.288  0.457 8
0024 pf 08 -0.430  0.301  0.525 8
0024 pf 09 -0.437  0.341  0.555 8
0024 pf 10 -0.348  0.356  0.498 7
0048 em 00 -0.752 -0.005  0.752 1
0048 cf 00 -0.698 -0.066  0.701 1
0048 pf 01 -0.716 -0.010  0.717 1
0048 pf 02 -0.855 -0.006  0.855 1
0048 pf 03 -0.562 -0.105  0.571 1
0048 pf 04 -0.786  0.143  0.799 8
0048 pf 05 -0.757  0.156  0.773 8
0048 pf 06 -0.621 -0.037  0.622 1
0048 pf 07 -0.973 -0.037  0.973 1
0048 pf 08 -0.605 -0.004  0.605 1
0048 pf 09 -0.821 -0.098  0.827 1
0048 pf 10 -0.831  0.043  0.832 8
0072 em 00 -1.029  0.002  1.029 8
0072 cf 00 -0.946 -0.004  0.946 1
0072 pf 01 -0.906 -0.023  0.906 1
0072 pf 02 -1.153 -0.103  1.158 1
0072 pf 03 -0.787 -0.126  0.797 1
0072 pf 04 -1.138  0.166  1.150 8
0072 pf 05 -1.168  0.138  1.176 8
0072 pf 06 -0.809 -0.013  0.809 1
0072 pf 07 -1.395 -0.007  1.395 1
0072 pf 08 -0.836  0.117  0.844 8
0072 pf 09 -0.917 -0.176  0.934 1
0072 pf 10 -1.187  0.093  1.191 8
0096 em 00 -1.174  0.105  1.179 8
0096 cf 00 -1.099  0.078  1.101 8
0096 pf 01 -0.973  0.108  0.979 8
0096 pf 02 -1.462 -0.052  1.463 1
0096 pf 03 -0.821 -0.050  0.823 1
0096 pf 04 -1.319  0.264  1.345 8
0096 pf 05 -1.397  0.227  1.415 8
0096 pf 06 -0.887  0.181  0.905 8
0096 pf 07 -1.401  0.024  1.401 8
0096 pf 08 -1.047  0.282  1.084 8
0096 pf 09 -1.051 -0.162  1.063 1
0096 pf 10 -1.352  0.310  1.387 8
0120 em 00 -1.045 -0.026  1.046 1
