ecmf prod rf 1998091100 20170911 11 046
0024 em 00 -0.563 -0.393  0.687 1
0024 cf 00 -0.566 -0.392  0.689 1
0024 pf 01 -0.637 -0.395  0.749 1
0024 pf 02 -0.502 -0.354  0.615 1
0024 pf 03 -0.671 -0.422  0.792 1
0024 pf 04 -0.451 -0.454  0.640 2
0024 pf 05 -0.708 -0.376  0.802 1
0024 pf 06 -0.464 -0.324  0.566 1
0024 pf 07 -0.402 -0.446  0.601 2
0024 pf 08 -0.666 -0.452  0.805 1
0024 pf 09 -0.624 -0.356  0.718 1
0024 pf 10 -0.445 -0.459  0.639 2
0048 em 00 -0.253 -0.414  0.485 2
0048 cf 00 -0.224 -0.461  0.513 2
0048 pf 01 -0.426 -0.508  0.663 2
0048 pf 02 -0.201 -0.419  0.464 2
0048 pf 03 -0.269 -0.383  0.468 2
0048 pf 04 -0.106 -0.440  0.452 2
0048 pf 05 -0.383 -0.345  0.516 1
0048 pf 06 -0.167 -0.476  0.504 2
0048 pf 07  0.017 -0.599  0.599 3
0048 pf 08 -0.368 -0.432  0.567 2
0048 pf 09 -0.352 -0.301  0.463 1
0048 pf 10 -0.214 -0.282  0.354 2
0072 em 00 -0.145 -0.291  0.325 2
0072 cf 00 -0.199 -0.293  0.354 2
0072 pf 01 -0.064 -0.318  0.325 2
0072 pf 02 -0.013 -0.180  0.180 2
0072 pf 03 -0.361 -0.127  0.383 1
0072 pf 04 -0.025 -0.260  0.261 2
0072 pf 05 -0.281 -0.366  0.462 2
0072 pf 06 -0.090 -0.352  0.364 2
0072 pf 07  0.164 -0.532  0.556 3
0072 pf 08 -0.226 -0.607  0.648 2
0072 pf 09 -0.232 -0.104  0.254 1
0072 pf 10 -0.134 -0.144  0.196 2
0096 em 00  0.089 -0.270  0.284 3
0096 cf 00  0.083 -0.269  0.282 3
0096 pf 01  0.134 -0.415  0.436 3
0096 pf 02  0.192 -0.194  0.273 3
0096 pf 03 -0.167 -0.093  0.191 1
0096 pf 04  0.074 -0.275  0.285 3
0096 pf 05 -0.090 -0.369  0.380 2
0096 pf 06  0.088 -0.425  0.434 3
0096 pf 07  0.538 -0.385  0.662 4
0096 pf 08  0.119 -0.377  0.396 3
0096 pf 09  0.175  0.004  0.175 5
0096 pf 10 -0.029 -0.187  0.189 2
0120 em 00  0.407 -0.356  0.540 4
0120 cf 00  0.432 -0.341  0.551 4
0120 pf 01  0.541 -0.436  0.694 4
0120 pf 02  0.357 -0.232  0.426 4
0120 pf 03  0.164 -0.369  0.404 3
0120 pf 04  0.596 -0.177  0.622 4
0120 pf 05  0.236 -0.430  0.490 3
0120 pf 06  0.382 -0.529  0.652 3
0120 pf 07  0.844 -0.530  0.997 4
0120 pf 08  0.512 -0.409  0.655 4
0120 pf 09  0.495 -0.194  0.531 4
0120 pf 10  0.013 -0.238  0.239 3
0144 em 00  0.631 -0.319  0.707 4
0144 cf 00  0.571 -0.277  0.635 4
0144 pf 01  0.943 -0.352  1.007 4
0144 pf 02  0.377 -0.246  0.451 4
0144 pf 03  0.393 -0.211  0.446 4
0144 pf 04  0.964 -0.257  0.997 4
0144 pf 05  0.697 -0.424  0.816 4
0144 pf 06  0.337 -0.531  0.629 3
0144 pf 07  1.100 -0.423  1.178 4
0144 pf 08  0.534 -0.302  0.613 4
0144 pf 09  0.728 -0.194  0.754 4
0144 pf 10  0.381 -0.221  0.440 4
0168 em 00  0.779 -0.178  0.799 4
0168 cf 00  0.628 -0.198  0.659 4
0168 pf 01  1.170 -0.126  1.177 4
0168 pf 02  0.466 -0.229  0.519 4
0168 pf 03  0.463  0.088  0.471 5
0168 pf 04  0.874 -0.310  0.928 4
0168 pf 05  0.841 -0.383  0.924 4
0168 pf 06  0.388 -0.271  0.474 4
0168 pf 07  1.299 -0.111  1.304 4
0168 pf 08  1.016 -0.056  1.018 4
0168 pf 09  0.786 -0.086  0.791 4
0168 pf 10  0.713 -0.195  0.739 4
0192 em 00  0.891 -0.330  0.950 4
0192 cf 00  0.672 -0.482  0.827 4
0192 pf 01  1.199 -0.232  1.222 4
0192 pf 02  0.749 -0.310  0.811 4
0192 pf 03  0.669  0.040  0.670 5
0192 pf 04  0.697 -0.487  0.850 4
0192 pf 05  1.237 -0.722  1.432 4
0192 pf 06  0.643 -0.342  0.728 4
0192 pf 07  1.262 -0.330  1.305 4
0192 pf 08  1.127  0.096  1.132 5
0192 pf 09  0.662 -0.241  0.705 4
0192 pf 10  0.941 -0.529  1.080 4
0216 em 00  1.079 -0.557  1.214 4
0216 cf 00  0.839 -0.779  1.145 4
0216 pf 01  1.231 -0.501  1.329 4
0216 pf 02  0.992 -0.493  1.107 4
0216 pf 03  0.999 -0.204  1.019 4
0216 pf 04  0.664 -0.650  0.929 4
0216 pf 05  1.311 -0.657  1.467 4
0216 pf 06  1.277 -0.614  1.417 4
0216 pf 07  1.325 -0.595  1.453 4
0216 pf 08  1.398 -0.136  1.405 4
0216 pf 09  0.786 -0.625  1.004 4
0216 pf 10  1.097 -0.751  1.329 4
0240 em 00  1.170 -0.858  1.451 4
0240 cf 00  0.871 -1.131  1.428 3
0240 pf 01  1.352 -1.040  1.705 4
0240 pf 02  1.291 -0.851  1.547 4
0240 pf 03  1.123 -0.782  1.368 4
0240 pf 04  0.857 -0.797  1.171 4
0240 pf 05  1.411 -0.965  1.710 4
0240 pf 06  1.221 -0.674  1.395 4
0240 pf 07  1.381 -0.669  1.535 4
0240 pf 08  1.566 -0.347  1.604 4
0240 pf 09  0.934 -0.982  1.355 3
0240 pf 10  0.919 -1.031  1.381 3
0264 em 00  1.209 -0.881  1.496 4
0264 cf 00  0.996 -1.212  1.569 3
0264 pf 01  1.486 -1.156  1.882 4
0264 pf 02  1.198 -0.831  1.458 4
0264 pf 03  1.264 -0.897  1.549 4
0264 pf 04  1.114 -0.985  1.487 4
0264 pf 05  1.303 -1.012  1.650 4
0264 pf 06  1.247 -0.667  1.414 4
0264 pf 07  1.056 -0.665  1.248 4
0264 pf 08  1.834 -0.341  1.866 4
0264 pf 09  0.749 -0.944  1.205 3
0264 pf 10  1.069 -0.774  1.320 4
0288 em 00  1.384 -0.869  1.635 4
0288 cf 00  1.200 -1.261  1.740 3
0288 pf 01  1.674 -1.274  2.104 4
0288 pf 02  1.437 -0.591  1.554 4
0288 pf 03  1.335 -0.963  1.646 4
0288 pf 04  1.229 -1.206  1.721 4
0288 pf 05  1.650 -0.862  1.861 4
0288 pf 06  1.252 -0.667  1.419 4
0288 pf 07  1.120 -0.589  1.265 4
0288 pf 08  2.137 -0.232  2.149 4
0288 pf 09  0.983 -0.913  1.341 4
0288 pf 10  1.198 -0.792  1.436 4
0312 em 00  1.555 -0.768  1.734 4
0312 cf 00  1.530 -1.264  1.985 4
0312 pf 01  1.804 -0.988  2.057 4
0312 pf 02  1.595 -0.575  1.695 4
0312 pf 03  1.276 -0.910  1.568 4
0312 pf 04  1.265 -0.974  1.597 4
0312 pf 05  1.916 -0.447  1.968 4
0312 pf 06  1.331 -0.534  1.434 4
0312 pf 07  1.154 -0.670  1.334 4
0312 pf 08  2.254 -0.479  2.304 4
0312 pf 09  1.348 -0.684  1.512 4
0312 pf 10  1.560 -0.695  1.708 4
0336 em 00  1.723 -0.586  1.820 4
0336 cf 00  1.866 -1.226  2.233 4
0336 pf 01  2.031 -0.698  2.147 4
0336 pf 02  1.561 -0.406  1.613 4
0336 pf 03  1.380 -0.413  1.440 4
0336 pf 04  1.532 -0.797  1.727 4
0336 pf 05  2.190 -0.114  2.193 4
0336 pf 06  1.322 -0.401  1.381 4
0336 pf 07  1.432 -0.552  1.535 4
0336 pf 08  2.416 -0.513  2.470 4
0336 pf 09  1.303 -0.468  1.384 4
0336 pf 10  1.798 -0.642  1.910 4
0360 em 00  1.851 -0.346  1.883 4
0360 cf 00  1.879 -1.193  2.225 4
0360 pf 01  2.299 -0.430  2.338 4
0360 pf 02  1.646 -0.002  1.646 4
0360 pf 03  1.345 -0.236  1.365 4
0360 pf 04  1.818 -0.523  1.891 4
0360 pf 05  2.494  0.212  2.503 5
0360 pf 06  1.163 -0.335  1.210 4
0360 pf 07  1.697 -0.343  1.731 4
0360 pf 08  2.456 -0.176  2.463 4
0360 pf 09  1.486 -0.132  1.492 4
0360 pf 10  1.929 -0.453  1.981 4
0384 em 00  1.892 -0.169  1.900 4
0384 cf 00  1.795 -1.082  2.096 4
0384 pf 01  2.461 -0.428  2.498 4
0384 pf 02  1.645  0.137  1.651 5
0384 pf 03  1.304 -0.335  1.346 4
0384 pf 04  2.012 -0.105  2.015 4
0384 pf 05  2.402  0.331  2.425 5
0384 pf 06  1.458 -0.178  1.469 4
0384 pf 07  1.572 -0.155  1.579 4
0384 pf 08  2.401  0.152  2.406 5
0384 pf 09  1.263  0.150  1.272 5
0384 pf 10  2.340 -0.174  2.346 4
0408 em 00  1.886 -0.049  1.887 4
0408 cf 00  1.719 -1.008  1.993 4
0408 pf 01  2.474 -0.131  2.477 4
0408 pf 02  1.587  0.265  1.609 5
0408 pf 03  1.657 -0.265  1.678 4
0408 pf 04  1.797  0.155  1.804 5
0408 pf 05  2.346  0.577  2.416 5
0408 pf 06  1.484 -0.442  1.548 4
0408 pf 07  1.586 -0.190  1.597 4
0408 pf 08  2.318  0.286  2.335 5
0408 pf 09  1.070  0.069  1.072 5
0408 pf 10  2.563  0.299  2.580 5
0432 em 00  1.944  0.143  1.949 5
0432 cf 00  2.015 -0.586  2.098 4
0432 pf 01  2.335  0.431  2.374 5
0432 pf 02  1.614  0.318  1.645 5
0432 pf 03  1.608 -0.170  1.617 4
0432 pf 04  1.466  0.174  1.477 5
0432 pf 05  2.281  0.713  2.389 5
0432 pf 06  1.826 -0.015  1.826 4
0432 pf 07  2.020 -0.291  2.040 4
0432 pf 08  2.135  0.246  2.149 5
0432 pf 09  1.198  0.264  1.227 5
0432 pf 10  2.715  0.592  2.779 5
0456 em 00  1.970  0.319  1.996 5
0456 cf 00  2.097 -0.176  2.104 4
0456 pf 01  2.086  0.897  2.270 5
0456 pf 02  1.298  0.298  1.331 5
0456 pf 03  1.710  0.139  1.716 5
0456 pf 04  1.136  0.434  1.216 5
