ecmf prod rf 1997092800 20170928 11 046
0024 em 00 -0.353 -0.216  0.414 1
0024 cf 00 -0.428 -0.168  0.459 1
0024 pf 01 -0.361 -0.253  0.441 1
0024 pf 02 -0.314 -0.166  0.355 1
0024 pf 03 -0.396 -0.158  0.426 1
0024 pf 04 -0.119 -0.225  0.255 2
0024 pf 05 -0.441 -0.109  0.454 1
0024 pf 06 -0.413 -0.217  0.467 1
0024 pf 07 -0.325 -0.236  0.401 1
0024 pf 08 -0.311 -0.224  0.383 1
0024 pf 09 -0.389 -0.318  0.502 1
0024 pf 10 -0.402 -0.087  0.412 1
0048 em 00 -0.269 -0.027  0.271 1
0048 cf 00 -0.208 -0.064  0.218 1
0048 pf 01 -0.292 -0.115  0.314 1
0048 pf 02 -0.412  0.116  0.428 8
0048 pf 03 -0.413  0.088  0.422 8
0048 pf 04 -0.010 -0.016  0.019 2
0048 pf 05 -0.376  0.082  0.385 8
0048 pf 06 -0.296 -0.005  0.296 1
0048 pf 07 -0.174  0.093  0.197 8
0048 pf 08 -0.120 -0.109  0.162 1
0048 pf 09 -0.294 -0.115  0.315 1
0048 pf 10 -0.401 -0.053  0.404 1
0072 em 00  0.036 -0.004  0.036 4
0072 cf 00  0.129  0.048  0.138 5
0072 pf 01  0.061 -0.084  0.104 3
0072 pf 02 -0.312  0.055  0.317 8
0072 pf 03 -0.082  0.106  0.134 7
0072 pf 04  0.241 -0.019  0.241 4
0072 pf 05  0.040  0.103  0.110 6
0072 pf 06  0.141  0.106  0.176 5
0072 pf 07  0.165  0.172  0.239 6
0072 pf 08 -0.011 -0.234  0.234 2
0072 pf 09  0.046  0.010  0.048 5
0072 pf 10 -0.087 -0.110  0.140 2
0096 em 00 -0.103  0.189  0.215 7
0096 cf 00 -0.041  0.214  0.218 7
0096 pf 01 -0.016  0.108  0.109 7
0096 pf 02 -0.384  0.266  0.467 8
0096 pf 03 -0.219  0.286  0.361 7
0096 pf 04  0.015  0.138  0.139 6
