ecmf prod rf 1998090400 20170904 11 046
0024 em 00 -1.332  0.465  1.411 8
0024 cf 00 -1.438  0.473  1.514 8
0024 pf 01 -1.491  0.500  1.573 8
0024 pf 02 -1.329  0.459  1.406 8
0024 pf 03 -1.268  0.409  1.332 8
0024 pf 04 -1.349  0.569  1.464 8
0024 pf 05 -1.252  0.523  1.357 8
0024 pf 06 -1.522  0.439  1.584 8
0024 pf 07 -1.328  0.549  1.437 8
0024 pf 08 -1.336  0.366  1.385 8
0024 pf 09 -1.168  0.348  1.219 8
0024 pf 10 -1.285  0.398  1.345 8
0048 em 00 -1.431  0.473  1.507 8
0048 cf 00 -1.392  0.443  1.461 8
0048 pf 01 -1.497  0.499  1.578 8
0048 pf 02 -1.563  0.371  1.606 8
0048 pf 03 -1.498  0.519  1.586 8
0048 pf 04 -1.354  0.570  1.469 8
0048 pf 05 -1.255  0.407  1.319 8
0048 pf 06 -1.717  0.579  1.812 8
0048 pf 07 -1.422  0.516  1.512 8
0048 pf 08 -1.432  0.515  1.522 8
0048 pf 09 -1.167  0.343  1.216 8
0048 pf 10 -1.502  0.344  1.541 8
0072 em 00 -1.452  0.280  1.479 8
0072 cf 00 -1.344  0.189  1.357 8
0072 pf 01 -1.498  0.240  1.518 8
0072 pf 02 -1.680 -0.001  1.680 1
0072 pf 03 -1.486  0.425  1.545 8
0072 pf 04 -1.357  0.374  1.407 8
0072 pf 05 -1.179  0.383  1.240 8
0072 pf 06 -1.781  0.501  1.850 8
0072 pf 07 -1.661  0.258  1.681 8
0072 pf 08 -1.644  0.375  1.686 8
0072 pf 09 -1.127  0.051  1.128 8
0072 pf 10 -1.241  0.215  1.259 8
0096 em 00 -1.497  0.168  1.506 8
0096 cf 00 -1.443  0.066  1.444 8
0096 pf 01 -1.516  0.085  1.519 8
0096 pf 02 -1.672 -0.247  1.690 1
0096 pf 03 -1.399  0.472  1.477 8
0096 pf 04 -1.429  0.236  1.449 8
0096 pf 05 -1.102  0.155  1.113 8
0096 pf 06 -1.854  0.376  1.892 8
0096 pf 07 -2.031  0.270  2.049 8
0096 pf 08 -1.598  0.338  1.633 8
0096 pf 09 -1.014 -0.133  1.023 1
0096 pf 10 -1.378  0.143  1.386 8
0120 em 00 -1.313  0.191  1.327 8
0120 cf 00 -1.211  0.139  1.219 8
0120 pf 01 -1.527  0.259  1.549 8
0120 pf 02 -1.420 -0.147  1.427 1
0120 pf 03 -1.187  0.595  1.327 8
0120 pf 04 -1.175  0.347  1.225 8
0120 pf 05 -1.112 -0.007  1.112 1
0120 pf 06 -1.634  0.230  1.650 8
0120 pf 07 -1.719  0.135  1.724 8
0120 pf 08 -1.228  0.343  1.275 8
0120 pf 09 -1.054  0.018  1.054 8
0120 pf 10 -1.142  0.065  1.144 8
0144 em 00 -1.020  0.064  1.022 8
0144 cf 00 -0.930  0.077  0.933 8
0144 pf 01 -1.137  0.128  1.144 8
0144 pf 02 -0.988 -0.090  0.992 1
0144 pf 03 -0.984  0.423  1.071 8
0144 pf 04 -1.023 -0.081  1.027 1
0144 pf 05 -0.760 -0.183  0.782 1
0144 pf 06 -1.448  0.150  1.456 8
0144 pf 07 -1.483  0.095  1.486 8
0144 pf 08 -0.916  0.206  0.939 8
0144 pf 09 -0.848 -0.004  0.848 1
0144 pf 10 -0.671 -0.145  0.687 1
0168 em 00 -0.792 -0.072  0.796 1
0168 cf 00 -0.754 -0.037  0.755 1
0168 pf 01 -0.831 -0.064  0.833 1
0168 pf 02 -0.841 -0.004  0.841 1
0168 pf 03 -0.787 -0.050  0.789 1
0168 pf 04 -0.958 -0.236  0.987 1
0168 pf 05 -0.223 -0.190  0.293 1
0168 pf 06 -1.192  0.066  1.194 8
0168 pf 07 -1.165 -0.007  1.165 1
0168 pf 08 -0.670 -0.085  0.675 1
0168 pf 09 -0.612 -0.199  0.644 1
0168 pf 10 -0.651 -0.099  0.659 1
0192 em 00 -0.435 -0.196  0.477 1
0192 cf 00 -0.423 -0.207  0.471 1
0192 pf 01 -0.384 -0.184  0.426 1
0192 pf 02 -0.593  0.042  0.594 8
0192 pf 03 -0.189 -0.020  0.190 1
0192 pf 04 -0.762 -0.368  0.846 1
0192 pf 05  0.036 -0.439  0.440 3
0192 pf 06 -0.752 -0.125  0.762 1
0192 pf 07 -0.756  0.050  0.757 8
0192 pf 08 -0.208 -0.310  0.373 2
0192 pf 09 -0.278 -0.445  0.525 2
0192 pf 10 -0.440 -0.269  0.516 1
0216 em 00 -0.106 -0.242  0.264 2
0216 cf 00 -0.166 -0.474  0.503 2
0216 pf 01  0.084 -0.264  0.277 3
0216 pf 02 -0.397 -0.278  0.485 1
0216 pf 03  0.533  0.204  0.571 5
0216 pf 04 -0.349 -0.386  0.520 2
0216 pf 05  0.132 -0.339  0.364 3
0216 pf 06 -0.545 -0.410  0.682 1
0216 pf 07 -0.239 -0.100  0.259 1
0216 pf 08  0.286 -0.326  0.434 3
0216 pf 09 -0.080 -0.330  0.340 2
