ecmf prod rf 1999092800 20170928 11 046
0024 em 00 -1.148 -1.769  2.109 2
0024 cf 00 -1.131 -1.759  2.091 2
0024 pf 01 -1.153 -1.795  2.133 2
0024 pf 02 -1.014 -1.809  2.074 2
0024 pf 03 -1.141 -1.791  2.124 2
0024 pf 04 -1.158 -1.660  2.025 2
0024 pf 05 -1.136 -1.801  2.130 2
0024 pf 06 -1.147 -1.776  2.115 2
0024 pf 07 -1.033 -1.795  2.071 2
0024 pf 08 -1.098 -1.653  1.985 2
0024 pf 09 -1.174 -1.657  2.031 2
0024 pf 10 -1.188 -1.697  2.071 2
0048 em 00 -1.087 -1.657  1.982 2
0048 cf 00 -1.065 -1.646  1.960 2
0048 pf 01 -1.213 -1.686  2.077 2
0048 pf 02 -1.000 -1.604  1.890 2
0048 pf 03 -1.053 -1.721  2.017 2
0048 pf 04 -0.899 -1.521  1.767 2
0048 pf 05 -1.006 -1.651  1.934 2
0048 pf 06 -1.183 -1.603  1.992 2
0048 pf 07 -0.962 -1.729  1.979 2
0048 pf 08 -1.049 -1.503  1.833 2
0048 pf 09 -0.990 -1.698  1.966 2
0048 pf 10 -1.297 -1.588  2.050 2
0072 em 00 -0.952 -1.568  1.834 2
0072 cf 00 -0.925 -1.605  1.852 2
0072 pf 01 -0.994 -1.564  1.854 2
0072 pf 02 -0.892 -1.495  1.740 2
0072 pf 03 -0.941 -1.768  2.002 2
0072 pf 04 -0.860 -1.397  1.640 2
0072 pf 05 -0.725 -1.482  1.650 2
0072 pf 06 -1.173 -1.507  1.910 2
0072 pf 07 -0.716 -1.569  1.725 2
0072 pf 08 -1.003 -1.510  1.813 2
0072 pf 09 -0.837 -1.604  1.809 2
0072 pf 10 -1.226 -1.440  1.891 2
0096 em 00 -0.643 -1.412  1.551 2
0096 cf 00 -0.591 -1.475  1.589 2
0096 pf 01 -0.786 -1.376  1.585 2
0096 pf 02 -0.560 -1.154  1.283 2
0096 pf 03 -0.563 -1.680  1.772 2
0096 pf 04 -0.770 -1.240  1.460 2
0096 pf 05 -0.425 -1.275  1.344 2
0096 pf 06 -0.627 -1.370  1.507 2
0096 pf 07 -0.462 -1.465  1.536 2
