ecmf prod rf 2000090400 20170904 11 046
0024 em 00 -0.842  0.888  1.224 7
0024 cf 00 -0.868  0.849  1.214 8
0024 pf 01 -0.814  0.885  1.202 7
0024 pf 02 -0.935  0.770  1.211 8
0024 pf 03 -0.820  0.945  1.251 7
0024 pf 04 -0.819  0.888  1.208 7
0024 pf 05 -0.726  0.978  1.218 7
0024 pf 06 -0.877  0.984  1.318 7
0024 pf 07 -0.879  0.853  1.225 8
0024 pf 08 -0.846  0.815  1.175 8
0024 pf 09 -0.771  0.940  1.216 7
0024 pf 10 -0.864  0.892  1.242 7
0048 em 00 -0.793  0.693  1.054 8
0048 cf 00 -0.808  0.642  1.032 8
0048 pf 01 -0.772  0.616  0.988 8
0048 pf 02 -0.736  0.586  0.941 8
0048 pf 03 -0.897  0.758  1.174 8
0048 pf 04 -0.815  0.670  1.055 8
0048 pf 05 -0.882  0.787  1.182 8
0048 pf 06 -0.781  0.799  1.117 7
0048 pf 07 -0.871  0.564  1.038 8
0048 pf 08 -0.693  0.699  0.985 7
0048 pf 09 -0.687  0.736  1.007 7
0048 pf 10 -0.764  0.827  1.126 7
0072 em 00 -0.975  0.420  1.061 8
0072 cf 00 -0.933  0.386  1.010 8
0072 pf 01 -0.793  0.232  0.826 8
0072 pf 02 -0.893  0.291  0.939 8
0072 pf 03 -1.167  0.618  1.320 8
0072 pf 04 -1.067  0.269  1.100 8
0072 pf 05 -1.218  0.581  1.350 8
0072 pf 06 -1.026  0.569  1.174 8
0072 pf 07 -0.875  0.395  0.960 8
0072 pf 08 -0.872  0.464  0.988 8
0072 pf 09 -0.785  0.422  0.892 8
0072 pf 10 -1.054  0.455  1.148 8
0096 em 00 -1.234  0.368  1.287 8
0096 cf 00 -1.250  0.371  1.304 8
0096 pf 01 -0.973  0.356  1.036 8
0096 pf 02 -1.347  0.164  1.357 8
0096 pf 03 -1.384  0.545  1.488 8
0096 pf 04 -1.174  0.216  1.194 8
0096 pf 05 -1.551  0.668  1.689 8
0096 pf 06 -1.329  0.485  1.415 8
0096 pf 07 -1.135  0.248  1.162 8
0096 pf 08 -1.293  0.512  1.391 8
0096 pf 09 -1.033  0.317  1.080 8
0096 pf 10 -1.051  0.220  1.074 8
0120 em 00 -1.415  0.300  1.447 8
0120 cf 00 -1.524  0.391  1.573 8
0120 pf 01 -1.179  0.410  1.248 8
0120 pf 02 -1.552  0.244  1.571 8
0120 pf 03 -1.712  0.461  1.773 8
