ecmf prod rf 2016092100 20170921 11 046
0024 em 00  0.997  0.039  0.997 5
0024 cf 00  0.999  0.047  1.000 5
0024 pf 01  1.087 -0.064  1.089 4
0024 pf 02  0.907  0.027  0.907 5
0024 pf 03  0.913 -0.149  0.925 4
0024 pf 04  1.030  0.203  1.050 5
0024 pf 05  1.007  0.183  1.023 5
0024 pf 06  1.011  0.108  1.016 5
0024 pf 07  0.898 -0.050  0.899 4
0024 pf 08  1.096  0.048  1.097 5
0024 pf 09  0.974  0.020  0.975 5
0024 pf 10  1.092  0.046  1.093 5
0048 em 00  0.922 -0.060  0.924 4
0048 cf 00  0.903 -0.070  0.905 4
0048 pf 01  0.937 -0.155  0.950 4
0048 pf 02  0.643 -0.063  0.647 4
0048 pf 03  0.826 -0.369  0.904 4
0048 pf 04  1.024  0.167  1.038 5
0048 pf 05  1.140  0.144  1.149 5
0048 pf 06  0.672 -0.133  0.685 4
0048 pf 07  0.999 -0.116  1.006 4
0048 pf 08  1.055  0.112  1.061 5
0048 pf 09  0.962 -0.056  0.963 4
0048 pf 10  0.996 -0.117  1.003 4
0072 em 00  1.089  0.046  1.090 5
0072 cf 00  1.072  0.068  1.075 5
0072 pf 01  0.930  0.012  0.930 5
0072 pf 02  0.962  0.034  0.963 5
0072 pf 03  0.994 -0.320  1.044 4
0072 pf 04  1.208  0.351  1.258 5
0072 pf 05  1.463  0.155  1.471 5
0072 pf 06  0.799 -0.089  0.804 4
0072 pf 07  1.223 -0.051  1.224 4
0072 pf 08  1.017  0.326  1.068 5
0072 pf 09  1.123 -0.025  1.123 4
0072 pf 10  1.162  0.057  1.163 5
0096 em 00  1.111  0.081  1.114 5
0096 cf 00  1.128  0.197  1.145 5
0096 pf 01  0.916  0.028  0.916 5
0096 pf 02  0.940 -0.124  0.948 4
0096 pf 03  1.111 -0.272  1.144 4
0096 pf 04  1.177  0.391  1.240 5
0096 pf 05  1.382  0.142  1.389 5
0096 pf 06  0.769 -0.002  0.769 4
0096 pf 07  1.316 -0.005  1.316 4
0096 pf 08  1.066  0.526  1.189 5
0096 pf 09  1.064 -0.024  1.064 4
0096 pf 10  1.302  0.037  1.302 5
0120 em 00  1.062  0.195  1.080 5
0120 cf 00  1.023  0.276  1.059 5
0120 pf 01  0.996  0.122  1.004 5
0120 pf 02  0.850 -0.159  0.865 4
0120 pf 03  1.097 -0.006  1.097 4
0120 pf 04  1.099  0.509  1.211 5
0120 pf 05  1.291  0.279  1.321 5
0120 pf 06  0.720  0.050  0.722 5
0120 pf 07  1.476  0.193  1.488 5
0120 pf 08  0.842  0.577  1.021 5
0120 pf 09  0.971  0.170  0.986 5
0120 pf 10  1.237  0.130  1.244 5
0144 em 00  1.088  0.344  1.141 5
0144 cf 00  0.965  0.383  1.038 5
0144 pf 01  1.016  0.319  1.065 5
0144 pf 02  1.016  0.105  1.022 5
0144 pf 03  1.032  0.149  1.043 5
0144 pf 04  1.033  0.355  1.093 5
0144 pf 05  1.222  0.569  1.348 5
0144 pf 06  0.889  0.305  0.940 5
0144 pf 07  1.592  0.239  1.609 5
0144 pf 08  1.005  0.774  1.268 5
0144 pf 09  0.893  0.236  0.923 5
0144 pf 10  1.185  0.342  1.233 5
0168 em 00  1.105  0.545  1.232 5
0168 cf 00  0.913  0.616  1.102 5
0168 pf 01  1.040  0.640  1.221 5
0168 pf 02  1.187  0.356  1.239 5
0168 pf 03  1.176  0.430  1.252 5
0168 pf 04  0.984  0.428  1.073 5
0168 pf 05  1.198  0.760  1.419 5
0168 pf 06  1.090  0.635  1.262 5
0168 pf 07  1.539  0.284  1.566 5
0168 pf 08  1.056  1.062  1.498 6
0168 pf 09  0.820  0.331  0.884 5
0168 pf 10  1.024  0.424  1.108 5
0192 em 00  0.969  0.568  1.123 5
0192 cf 00  0.768  0.667  1.017 5
0192 pf 01  0.899  0.653  1.111 5
0192 pf 02  1.134  0.187  1.150 5
0192 pf 03  1.128  0.314  1.171 5
0192 pf 04  0.880  0.823  1.205 5
0192 pf 05  1.056  0.701  1.268 5
0192 pf 06  0.967  0.614  1.146 5
0192 pf 07  1.501  0.360  1.544 5
0192 pf 08  1.056  0.963  1.429 5
0192 pf 09  0.469  0.413  0.625 5
0192 pf 10  0.685  0.516  0.857 5
0216 em 00  0.696  0.424  0.815 5
0216 cf 00  0.473  0.360  0.594 5
0216 pf 01  0.754  0.583  0.954 5
0216 pf 02  1.074  0.196  1.092 5
0216 pf 03  0.955  0.054  0.957 5
0216 pf 04  0.732  0.727  1.031 5
0216 pf 05  0.567  0.402  0.695 5
0216 pf 06  0.662  0.642  0.922 5
0216 pf 07  1.311  0.412  1.374 5
0216 pf 08  0.668  0.529  0.852 5
0216 pf 09 -0.018  0.440  0.440 7
0216 pf 10  0.377  0.305  0.485 5
0240 em 00  0.436  0.310  0.535 5
0240 cf 00  0.078  0.172  0.189 6
0240 pf 01  0.360  0.107  0.376 5
0240 pf 02  0.825  0.348  0.895 5
0240 pf 03  0.830  0.143  0.842 5
0240 pf 04  0.409  0.583  0.712 6
0240 pf 05  0.211  0.373  0.428 6
0240 pf 06  0.140  0.412  0.436 6
0240 pf 07  1.232  0.618  1.378 5
0240 pf 08  0.323  0.160  0.360 5
0240 pf 09 -0.036  0.340  0.341 7
0240 pf 10  0.359  0.179  0.401 5
0264 em 00  0.264  0.338  0.429 6
0264 cf 00 -0.050  0.229  0.234 7
0264 pf 01  0.044  0.062  0.076 6
0264 pf 02  0.582  0.114  0.593 5
0264 pf 03  0.904  0.591  1.080 5
0264 pf 04  0.223  0.328  0.396 6
0264 pf 05 -0.113  0.199  0.229 7
0264 pf 06 -0.025  0.517  0.517 7
0264 pf 07  1.007  1.011  1.428 6
0264 pf 08  0.360 -0.069  0.367 4
0264 pf 09 -0.168  0.265  0.314 7
0264 pf 10  0.087  0.514  0.522 6
0288 em 00  0.373  0.441  0.578 6
0288 cf 00  0.078  0.322  0.331 6
0288 pf 01  0.353  0.282  0.452 5
0288 pf 02  0.759  0.390  0.853 5
0288 pf 03  1.052  0.940  1.411 5
0288 pf 04  0.267  0.359  0.447 6
0288 pf 05  0.023  0.257  0.258 6
0288 pf 06  0.144  0.316  0.348 6
0288 pf 07  0.639  1.004  1.190 6
0288 pf 08  0.560 -0.135  0.576 4
0288 pf 09  0.115  0.445  0.460 6
0288 pf 10  0.063  0.740  0.743 6
0312 em 00  0.335  0.370  0.499 6
0312 cf 00  0.150  0.103  0.182 5
0312 pf 01  0.532  0.038  0.534 5
0312 pf 02  0.710  0.553  0.901 5
0312 pf 03  0.873  0.997  1.325 6
0312 pf 04  0.281  0.340  0.441 6
0312 pf 05  0.217  0.289  0.362 6
0312 pf 06  0.204  0.241  0.316 6
0312 pf 07  0.269  0.860  0.901 6
0312 pf 08  0.276 -0.414  0.497 3
0312 pf 09  0.251  0.523  0.581 6
0312 pf 10 -0.154  0.640  0.658 7
0336 em 00  0.242  0.338  0.416 6
0336 cf 00  0.098  0.182  0.207 6
0336 pf 01  0.586 -0.018  0.586 4
0336 pf 02  0.479  0.761  0.899 6
0336 pf 03  0.353  1.055  1.113 6
0336 pf 04  0.341  0.213  0.402 5
0336 pf 05  0.258  0.245  0.355 5
0336 pf 06  0.261  0.023  0.262 5
0336 pf 07  0.092  0.880  0.885 6
0336 pf 08  0.145 -0.527  0.547 3
0336 pf 09  0.276  0.617  0.676 6
0336 pf 10 -0.323  0.406  0.519 7
0360 em 00  0.052  0.387  0.390 6
0360 cf 00 -0.129  0.372  0.394 7
0360 pf 01  0.638  0.199  0.668 5
0360 pf 02  0.165  0.805  0.822 6
0360 pf 03 -0.262  1.189  1.218 7
0360 pf 04  0.215  0.055  0.222 5
0360 pf 05  0.069  0.409  0.415 6
0360 pf 06  0.170  0.060  0.180 5
0360 pf 07 -0.045  0.765  0.766 7
0360 pf 08  0.049 -0.609  0.611 3
0360 pf 09  0.125  0.608  0.621 6
0360 pf 10 -0.529  0.530  0.749 7
0384 em 00 -0.073  0.352  0.359 7
0384 cf 00 -0.275  0.528  0.595 7
0384 pf 01  0.253  0.383  0.459 6
0384 pf 02 -0.004  0.828  0.828 7
0384 pf 03 -0.459  1.212  1.296 7
0384 pf 04  0.158 -0.171  0.233 3
0384 pf 05 -0.085  0.169  0.189 7
0384 pf 06  0.062 -0.118  0.134 3
0384 pf 07 -0.151  0.561  0.581 7
0384 pf 08 -0.011 -0.237  0.237 2
0384 pf 09  0.313  0.378  0.491 6
0384 pf 10 -0.706  0.434  0.829 8
0408 em 00 -0.292  0.229  0.371 8
0408 cf 00 -0.452  0.494  0.670 7
0408 pf 01 -0.128  0.490  0.506 7
0408 pf 02 -0.245  0.724  0.764 7
0408 pf 03 -0.649  0.935  1.138 7
0408 pf 04 -0.171 -0.478  0.508 2
0408 pf 05 -0.185 -0.071  0.198 1
0408 pf 06 -0.030 -0.323  0.324 2
0408 pf 07 -0.305  0.534  0.615 7
0408 pf 08 -0.266 -0.166  0.314 1
0408 pf 09  0.017  0.401  0.401 6
0408 pf 10 -0.876  0.047  0.877 8
0432 em 00 -0.431  0.196  0.473 8
0432 cf 00 -0.697  0.229  0.733 8
0432 pf 01 -0.519  0.517  0.733 8
