ecmf prod rf 2012092500 20170925 11 046
0024 em 00  0.538  0.641  0.837 6
0024 cf 00  0.518  0.650  0.831 6
0024 pf 01  0.669  0.650  0.932 5
0024 pf 02  0.487  0.753  0.897 6
0024 pf 03  0.532  0.678  0.862 6
0024 pf 04  0.566  0.588  0.816 6
0024 pf 05  0.477  0.540  0.720 6
0024 pf 06  0.612  0.671  0.908 6
0024 pf 07  0.415  0.565  0.701 6
0024 pf 08  0.439  0.659  0.792 6
0024 pf 09  0.611  0.730  0.953 6
0024 pf 10  0.600  0.519  0.793 5
0048 em 00  0.490  1.019  1.130 6
0048 cf 00  0.490  1.002  1.115 6
0048 pf 01  0.537  1.080  1.206 6
0048 pf 02  0.486  1.070  1.175 6
0048 pf 03  0.499  1.106  1.213 6
0048 pf 04  0.572  1.027  1.175 6
0048 pf 05  0.335  1.012  1.066 6
0048 pf 06  0.627  1.051  1.224 6
0048 pf 07  0.319  0.859  0.917 6
0048 pf 08  0.380  0.861  0.941 6
0048 pf 09  0.639  1.094  1.267 6
0048 pf 10  0.506  0.961  1.086 6
0072 em 00  0.490  1.372  1.457 6
0072 cf 00  0.486  1.387  1.470 6
0072 pf 01  0.590  1.403  1.522 6
0072 pf 02  0.678  1.512  1.657 6
0072 pf 03  0.538  1.521  1.614 6
0072 pf 04  0.538  1.403  1.503 6
0072 pf 05  0.241  1.233  1.256 6
0072 pf 06  0.621  1.326  1.464 6
0072 pf 07  0.356  1.198  1.250 6
0072 pf 08  0.545  1.286  1.396 6
0072 pf 09  0.560  1.413  1.520 6
0072 pf 10  0.242  1.283  1.306 6
0096 em 00  0.446  1.498  1.564 6
0096 cf 00  0.408  1.436  1.493 6
0096 pf 01  0.461  1.515  1.583 6
0096 pf 02  0.683  1.491  1.640 6
0096 pf 03  0.501  1.685  1.758 6
0096 pf 04  0.283  1.549  1.575 6
0096 pf 05  0.068  1.404  1.406 6
0096 pf 06  0.589  1.469  1.583 6
0096 pf 07  0.476  1.155  1.249 6
0096 pf 08  0.614  1.539  1.657 6
0096 pf 09  0.566  1.591  1.688 6
0096 pf 10  0.290  1.488  1.516 6
0120 em 00  0.368  1.523  1.567 6
0120 cf 00  0.299  1.456  1.486 6
0120 pf 01  0.188  1.676  1.687 6
0120 pf 02  0.731  1.689  1.840 6
0120 pf 03  0.354  1.749  1.784 6
0120 pf 04  0.041  1.426  1.427 6
0120 pf 05  0.094  1.465  1.468 6
0120 pf 06  0.428  1.333  1.401 6
0120 pf 07  0.597  1.189  1.330 6
0120 pf 08  0.664  1.463  1.607 6
0120 pf 09  0.437  1.514  1.575 6
0120 pf 10  0.258  1.607  1.628 6
0144 em 00  0.144  1.676  1.682 6
0144 cf 00  0.108  1.710  1.713 6
0144 pf 01 -0.048  1.802  1.803 7
0144 pf 02  0.482  1.911  1.970 6
0144 pf 03  0.227  1.910  1.924 6
0144 pf 04 -0.123  1.511  1.516 7
0144 pf 05 -0.499  1.508  1.588 7
0144 pf 06  0.300  1.659  1.686 6
0144 pf 07  0.602  1.507  1.623 6
0144 pf 08  0.632  1.539  1.664 6
0144 pf 09  0.086  1.478  1.481 6
0144 pf 10 -0.103  1.709  1.712 7
0168 em 00 -0.046  2.002  2.003 7
0168 cf 00 -0.069  1.973  1.974 7
0168 pf 01 -0.309  1.951  1.975 7
0168 pf 02  0.178  2.080  2.088 6
0168 pf 03  0.036  2.319  2.319 6
0168 pf 04 -0.386  1.956  1.994 7
0168 pf 05 -0.645  1.691  1.810 7
0168 pf 06  0.160  1.936  1.942 6
0168 pf 07  0.540  1.909  1.984 6
0168 pf 08  0.578  2.111  2.189 6
0168 pf 09 -0.189  1.998  2.007 7
0168 pf 10 -0.273  1.906  1.925 7
0192 em 00 -0.270  2.032  2.049 7
0192 cf 00 -0.287  1.942  1.963 7
0192 pf 01 -0.666  1.910  2.022 7
0192 pf 02 -0.206  1.987  1.997 7
0192 pf 03 -0.249  2.443  2.456 7
0192 pf 04 -0.508  1.791  1.862 7
0192 pf 05 -0.551  1.640  1.730 7
0192 pf 06 -0.231  1.878  1.892 7
0192 pf 07  0.215  2.127  2.138 6
0192 pf 08  0.271  2.405  2.420 6
0192 pf 09 -0.186  1.930  1.939 7
0192 pf 10 -0.418  2.112  2.153 7
0216 em 00 -0.503  1.816  1.884 7
0216 cf 00 -0.554  1.632  1.724 7
0216 pf 01 -0.825  1.682  1.873 7
0216 pf 02 -0.476  1.898  1.957 7
0216 pf 03 -0.503  2.207  2.264 7
0216 pf 04 -0.805  1.613  1.803 7
0216 pf 05 -0.689  1.679  1.815 7
0216 pf 06 -0.372  1.628  1.670 7
0216 pf 07 -0.153  2.002  2.007 7
0216 pf 08  0.058  2.035  2.036 6
0216 pf 09 -0.303  1.630  1.658 7
0216 pf 10 -0.698  1.803  1.933 7
0240 em 00 -0.874  1.429  1.675 7
0240 cf 00 -0.795  1.026  1.298 7
0240 pf 01 -1.075  1.201  1.611 7
0240 pf 02 -0.798  1.565  1.757 7
