ecmf prod rf 2009092800 20170928 11 046
0024 em 00  1.153  0.641  1.319 5
0024 cf 00  1.087  0.642  1.262 5
0024 pf 01  1.291  0.698  1.468 5
0024 pf 02  1.243  0.725  1.439 5
0024 pf 03  1.042  0.628  1.217 5
0024 pf 04  1.145  0.533  1.263 5
0024 pf 05  1.175  0.662  1.349 5
0024 pf 06  1.212  0.643  1.372 5
0024 pf 07  1.187  0.518  1.295 5
0024 pf 08  1.058  0.571  1.202 5
0024 pf 09  1.122  0.718  1.332 5
0024 pf 10  1.094  0.651  1.273 5
0048 em 00  1.262  0.555  1.378 5
0048 cf 00  1.264  0.415  1.331 5
0048 pf 01  1.688  0.507  1.762 5
0048 pf 02  1.383  0.576  1.498 5
0048 pf 03  0.999  0.493  1.114 5
0048 pf 04  1.277  0.565  1.396 5
0048 pf 05  1.334  0.685  1.499 5
0048 pf 06  1.240  0.592  1.374 5
0048 pf 07  1.323  0.543  1.430 5
0048 pf 08  1.247  0.532  1.356 5
0048 pf 09  1.081  0.537  1.207 5
0048 pf 10  1.032  0.619  1.204 5
0072 em 00  1.044  0.423  1.126 5
0072 cf 00  1.087  0.284  1.124 5
0072 pf 01  1.402  0.525  1.497 5
0072 pf 02  1.227  0.512  1.330 5
0072 pf 03  0.848  0.393  0.935 5
0072 pf 04  1.164  0.468  1.254 5
0072 pf 05  1.043  0.364  1.105 5
0072 pf 06  0.795  0.561  0.973 5
0072 pf 07  1.109  0.197  1.127 5
0072 pf 08  1.011  0.392  1.084 5
0072 pf 09  0.727  0.600  0.943 5
0072 pf 10  1.078  0.355  1.134 5
0096 em 00  0.581  0.087  0.587 5
0096 cf 00  0.646 -0.052  0.648 4
0096 pf 01  0.937  0.148  0.949 5
0096 pf 02  0.631  0.129  0.644 5
0096 pf 03  0.416 -0.004  0.416 4
0096 pf 04  0.855  0.242  0.889 5
0096 pf 05  0.648 -0.131  0.661 4
0096 pf 06  0.236  0.339  0.413 6
0096 pf 07  0.772 -0.076  0.776 4
0096 pf 08  0.504  0.165  0.531 5
0096 pf 09  0.132  0.069  0.149 5
0096 pf 10  0.662  0.185  0.687 5
0120 em 00  0.245 -0.302  0.389 3
0120 cf 00  0.312 -0.486  0.577 3
0120 pf 01  0.384 -0.156  0.414 4
0120 pf 02  0.277 -0.228  0.359 4
0120 pf 03  0.221 -0.350  0.414 3
0120 pf 04  0.622 -0.194  0.652 4
0120 pf 05  0.396 -0.301  0.498 4
0120 pf 06 -0.194 -0.144  0.242 1
0120 pf 07  0.533 -0.417  0.677 4
0120 pf 08 -0.009 -0.267  0.267 2
0120 pf 09 -0.100 -0.438  0.449 2
0120 pf 10  0.329 -0.238  0.406 4
0144 em 00  0.005 -0.524  0.524 3
0144 cf 00  0.039 -0.734  0.735 3
0144 pf 01  0.028 -0.588  0.589 3
0144 pf 02 -0.009 -0.397  0.397 2
0144 pf 03  0.093 -0.540  0.548 3
0144 pf 04  0.329 -0.369  0.495 3
0144 pf 05  0.129 -0.302  0.329 3
0144 pf 06 -0.533 -0.533  0.754 2
0144 pf 07  0.344 -0.495  0.603 3
0144 pf 08 -0.154 -0.486  0.510 2
0144 pf 09 -0.322 -0.672  0.745 2
0144 pf 10  0.194 -0.505  0.541 3
0168 em 00 -0.131 -0.536  0.551 2
0168 cf 00 -0.032 -0.640  0.641 2
0168 pf 01 -0.182 -0.622  0.648 2
0168 pf 02 -0.199 -0.478  0.518 2
0168 pf 03 -0.032 -0.513  0.514 2
0168 pf 04 -0.069 -0.413  0.419 2
0168 pf 05  0.152 -0.272  0.312 3
0168 pf 06 -0.628 -0.627  0.888 1
0168 pf 07  0.170 -0.187  0.252 3
0168 pf 08 -0.399 -0.558  0.686 2
0168 pf 09 -0.370 -0.799  0.881 2
0168 pf 10  0.240 -0.633  0.677 3
0192 em 00 -0.116 -0.631  0.641 2
0192 cf 00  0.111 -0.609  0.619 3
