ecmf prod rf 2014090400 20170904 11 046
0024 em 00  1.272 -0.338  1.316 4
0024 cf 00  1.214 -0.352  1.264 4
0024 pf 01  1.199 -0.159  1.210 4
0024 pf 02  1.198 -0.469  1.286 4
0024 pf 03  1.197 -0.256  1.224 4
0024 pf 04  1.188 -0.371  1.244 4
0024 pf 05  1.349 -0.263  1.375 4
0024 pf 06  1.215 -0.230  1.237 4
0024 pf 07  1.275 -0.291  1.308 4
0024 pf 08  1.263 -0.564  1.384 4
0024 pf 09  1.189 -0.383  1.249 4
0024 pf 10  1.319 -0.358  1.367 4
0048 em 00  0.916 -0.089  0.920 4
0048 cf 00  0.822 -0.094  0.827 4
0048 pf 01  0.817  0.208  0.843 5
0048 pf 02  0.803 -0.207  0.829 4
0048 pf 03  0.835 -0.210  0.861 4
0048 pf 04  0.915  0.003  0.915 5
0048 pf 05  0.867  0.136  0.877 5
0048 pf 06  0.928 -0.021  0.928 4
0048 pf 07  0.740 -0.227  0.774 4
0048 pf 08  1.148 -0.314  1.190 4
0048 pf 09  0.963 -0.080  0.967 4
0048 pf 10  0.864 -0.201  0.888 4
0072 em 00  0.416  0.037  0.417 5
0072 cf 00  0.377 -0.021  0.378 4
0072 pf 01  0.288  0.277  0.400 5
0072 pf 02  0.348  0.003  0.348 5
0072 pf 03  0.392  0.109  0.407 5
0072 pf 04  0.387  0.076  0.394 5
0072 pf 05  0.360  0.097  0.373 5
0072 pf 06  0.311  0.219  0.380 5
0072 pf 07  0.158 -0.013  0.158 4
0072 pf 08  0.653 -0.199  0.683 4
0072 pf 09  0.428 -0.052  0.431 4
0072 pf 10  0.565 -0.152  0.585 4
0096 em 00  0.155  0.276  0.316 6
0096 cf 00  0.136  0.204  0.245 6
0096 pf 01  0.038  0.318  0.320 6
0096 pf 02 -0.001  0.393  0.393 7
0096 pf 03  0.044  0.363  0.366 6
0096 pf 04  0.292  0.477  0.559 6
0096 pf 05  0.025  0.310  0.311 6
0096 pf 06  0.172  0.463  0.494 6
0096 pf 07  0.034  0.156  0.160 6
0096 pf 08  0.267 -0.106  0.287 4
0096 pf 09  0.153  0.205  0.255 6
0096 pf 10  0.317  0.157  0.353 5
0120 em 00 -0.086  0.509  0.516 7
0120 cf 00 -0.069  0.549  0.553 7
0120 pf 01 -0.233  0.475  0.530 7
0120 pf 02 -0.242  0.575  0.624 7
0120 pf 03 -0.333  0.770  0.839 7
0120 pf 04  0.199  0.472  0.513 6
0120 pf 05 -0.340  0.526  0.626 7
0120 pf 06 -0.183  0.602  0.629 7
0120 pf 07  0.150  0.305  0.340 6
0120 pf 08 -0.149  0.307  0.341 7
0120 pf 09 -0.095  0.350  0.363 7
0120 pf 10  0.215  0.529  0.571 6
0144 em 00 -0.209  0.592  0.628 7
0144 cf 00 -0.244  0.619  0.665 7
0144 pf 01 -0.194  0.558  0.591 7
0144 pf 02 -0.431  0.478  0.644 7
0144 pf 03 -0.805  0.856  1.175 7
0144 pf 04  0.297  0.763  0.819 6
0144 pf 05 -0.380  0.606  0.716 7
0144 pf 06 -0.411  0.567  0.701 7
0144 pf 07 -0.036  0.439  0.441 7
0144 pf 08 -0.152  0.531  0.553 7
0144 pf 09  0.036  0.288  0.291 6
0144 pf 10 -0.042  0.655  0.656 7
0168 em 00 -0.238  0.458  0.516 7
0168 cf 00 -0.242  0.440  0.503 7
0168 pf 01 -0.018  0.563  0.564 7
0168 pf 02 -0.578  0.270  0.638 8
0168 pf 03 -0.721  0.497  0.876 8
0168 pf 04  0.064  0.727  0.729 6
0168 pf 05 -0.235  0.391  0.456 7
0168 pf 06 -0.551  0.521  0.758 8
0168 pf 07 -0.058  0.310  0.316 7
0168 pf 08 -0.137  0.448  0.469 7
0168 pf 09  0.173  0.298  0.344 6
0168 pf 10 -0.340  0.444  0.559 7
0192 em 00 -0.279  0.421  0.505 7
0192 cf 00 -0.313  0.250  0.401 8
0192 pf 01 -0.017  0.589  0.589 7
0192 pf 02 -0.548  0.132  0.564 8
0192 pf 03 -0.703  0.480  0.851 8
0192 pf 04 -0.103  0.634  0.643 7
0192 pf 05 -0.245  0.304  0.391 7
0192 pf 06 -0.760  0.491  0.905 8
0192 pf 07 -0.132  0.462  0.481 7
0192 pf 08 -0.145  0.562  0.580 7
0192 pf 09  0.115  0.147  0.186 6
0192 pf 10 -0.254  0.471  0.535 7
0216 em 00 -0.371  0.385  0.534 7
0216 cf 00 -0.395  0.256  0.470 8
0216 pf 01 -0.101  0.792  0.799 7
0216 pf 02 -0.646  0.017  0.646 8
0216 pf 03 -0.816  0.253  0.854 8
0216 pf 04 -0.318  0.669  0.741 7
0216 pf 05 -0.042  0.335  0.338 7
0216 pf 06 -0.584  0.458  0.742 8
0216 pf 07 -0.285  0.403  0.494 7
0216 pf 08 -0.158  0.566  0.588 7
0216 pf 09 -0.329 -0.110  0.347 1
0216 pf 10 -0.399  0.455  0.605 7
0240 em 00 -0.332  0.393  0.515 7
0240 cf 00 -0.321  0.315  0.450 8
0240 pf 01 -0.145  0.878  0.890 7
0240 pf 02 -0.300  0.143  0.332 8
0240 pf 03 -0.840  0.252  0.877 8
0240 pf 04 -0.536  0.499  0.732 8
0240 pf 05  0.034  0.341  0.343 6
0240 pf 06 -0.299  0.382  0.485 7
0240 pf 07 -0.736  0.171  0.756 8
0240 pf 08  0.006  0.835  0.835 6
0240 pf 09 -0.147 -0.111  0.184 1
0240 pf 10 -0.348  0.499  0.608 7
0264 em 00 -0.370  0.450  0.583 7
0264 cf 00 -0.391  0.424  0.577 7
0264 pf 01 -0.302  1.005  1.049 7
0264 pf 02 -0.234  0.124  0.265 8
0264 pf 03 -1.007  0.038  1.008 8
0264 pf 04 -0.772  0.670  1.022 8
0264 pf 05 -0.093  0.208  0.228 7
0264 pf 06 -0.045  0.473  0.475 7
0264 pf 07 -0.826  0.182  0.846 8
0264 pf 08 -0.059  1.006  1.008 7
0264 pf 09  0.016  0.113  0.114 6
0264 pf 10 -0.331  0.581  0.668 7
0288 em 00 -0.399  0.384  0.553 8
0288 cf 00 -0.687  0.419  0.805 8
0288 pf 01 -0.568  0.863  1.034 7
0288 pf 02 -0.232 -0.053  0.238 1
0288 pf 03 -1.092 -0.203  1.111 1
0288 pf 04 -0.786  0.950  1.233 7
0288 pf 05 -0.165 -0.118  0.203 1
0288 pf 06  0.208  0.316  0.378 6
0288 pf 07 -0.979  0.057  0.981 8
0288 pf 08 -0.002  0.893  0.893 7
0288 pf 09  0.364  0.382  0.528 6
0288 pf 10 -0.436  0.590  0.734 7
0312 em 00 -0.386  0.372  0.536 8
0312 cf 00 -0.757  0.411  0.862 8
0312 pf 01 -0.549  0.618  0.827 7
0312 pf 02 -0.348  0.022  0.349 8
0312 pf 03 -1.286 -0.415  1.351 1
0312 pf 04 -0.864  1.089  1.390 7
0312 pf 05 -0.188 -0.135  0.231 1
0312 pf 06  0.441  0.167  0.472 5
0312 pf 07 -0.859 -0.144  0.871 1
0312 pf 08 -0.051  0.875  0.877 7
0312 pf 09  0.606  0.693  0.920 6
0312 pf 10 -0.387  0.783  0.874 7
0336 em 00 -0.330  0.258  0.419 8
0336 cf 00 -0.615  0.421  0.745 8
0336 pf 01 -0.427  0.380  0.572 8
0336 pf 02 -0.479  0.050  0.482 8
0336 pf 03 -1.232 -0.470  1.318 1
0336 pf 04 -0.872  0.936  1.279 7
0336 pf 05 -0.069 -0.106  0.127 2
0336 pf 06  0.662 -0.017  0.662 4
0336 pf 07 -0.667 -0.188  0.693 1
0336 pf 08 -0.292  0.399  0.494 7
0336 pf 09  0.525  0.689  0.866 6
0336 pf 10 -0.163  0.622  0.643 7
0360 em 00 -0.280  0.146  0.316 8
0360 cf 00 -0.507  0.140  0.526 8
0360 pf 01 -0.332  0.289  0.440 8
0360 pf 02 -0.324  0.053  0.329 8
0360 pf 03 -1.472 -0.351  1.513 1
0360 pf 04 -0.760  0.541  0.933 8
0360 pf 05 -0.032 -0.072  0.079 2
0360 pf 06  0.903  0.098  0.908 5
0360 pf 07 -0.567 -0.556  0.794 1
0360 pf 08 -0.247  0.202  0.320 8
0360 pf 09  0.342  0.630  0.717 6
0360 pf 10 -0.089  0.539  0.546 7
0384 em 00 -0.148  0.123  0.193 8
0384 cf 00 -0.378 -0.164  0.412 1
0384 pf 01 -0.334  0.074  0.342 8
0384 pf 02 -0.328 -0.035  0.330 1
0384 pf 03 -1.198 -0.087  1.201 1
0384 pf 04 -0.432  0.588  0.730 7
0384 pf 05  0.178 -0.234  0.294 3
0384 pf 06  1.212  0.570  1.339 5
0384 pf 07 -0.278 -0.545  0.612 2
0384 pf 08 -0.274 -0.086  0.287 1
0384 pf 09  0.318  0.692  0.762 6
0384 pf 10 -0.118  0.506  0.520 7
0408 em 00  0.037  0.036  0.052 5
0408 cf 00 -0.393 -0.286  0.485 1
0408 pf 01 -0.181 -0.227  0.290 2
0408 pf 02 -0.375 -0.536  0.654 2
0408 pf 03 -0.826 -0.030  0.827 1
0408 pf 04 -0.237  0.181  0.299 8
0408 pf 05  0.740 -0.217  0.771 4
0408 pf 06  1.531  0.904  1.778 5
0408 pf 07  0.085 -0.495  0.503 3
0408 pf 08 -0.305 -0.240  0.389 1
0408 pf 09  0.486  0.794  0.931 6
0408 pf 10 -0.120  0.474  0.489 7
0432 em 00  0.179  0.073  0.193 5
0432 cf 00 -0.233 -0.254  0.345 2
0432 pf 01  0.095 -0.407  0.418 3
0432 pf 02 -0.131 -0.746  0.758 2
0432 pf 03 -0.334  0.053  0.338 8
0432 pf 04 -0.193  0.032  0.196 8
0432 pf 05  1.070  0.034  1.070 5
0432 pf 06  1.631  1.062  1.947 5
0432 pf 07  0.023 -0.375  0.375 3
0432 pf 08 -0.314 -0.226  0.387 1
0432 pf 09  0.542  1.097  1.223 6
0432 pf 10 -0.186  0.456  0.493 7
0456 em 00  0.335  0.088  0.347 5
0456 cf 00 -0.048 -0.398  0.401 2
0456 pf 01  0.278 -0.633  0.691 3
0456 pf 02  0.136 -0.692  0.705 3
0456 pf 03  0.240 -0.093  0.258 4
0456 pf 04  0.050  0.001  0.050 5
0456 pf 05  1.057  0.266  1.090 5
0456 pf 06  1.641  1.042  1.944 5
0456 pf 07  0.006 -0.028  0.028 3
0456 pf 08 -0.152 -0.277  0.316 2
0456 pf 09  0.628  1.271  1.418 6
0456 pf 10 -0.179  0.443  0.478 7
0480 em 00  0.424  0.119  0.440 5
0480 cf 00  0.191 -0.556  0.588 3
0480 pf 01  0.312 -0.345  0.465 3
0480 pf 02  0.353 -0.466  0.584 3
0480 pf 03  0.756 -0.210  0.785 4
0480 pf 04  0.047  0.167  0.173 6
0480 pf 05  1.105  0.242  1.132 5
0480 pf 06  1.259  0.776  1.479 5
0480 pf 07  0.030  0.220  0.222 6
0480 pf 08  0.036 -0.066  0.075 3
