ecmf prod rf 2009092500 20170925 11 046
0336 pf 07  0.182 -0.491  0.524 3
0336 pf 08  0.319  0.120  0.341 5
0336 pf 09 -0.421 -0.200  0.466 1
0336 pf 10  0.719 -0.939  1.183 3
0360 em 00 -0.014 -0.282  0.283 2
0360 cf 00  0.515 -0.409  0.658 4
0360 pf 01  0.345 -0.247  0.425 4
0360 pf 02  0.064 -0.103  0.121 3
0360 pf 03 -0.577  0.435  0.723 8
0360 pf 04 -0.353 -0.794  0.869 2
0360 pf 05  0.096 -0.827  0.833 3
0360 pf 06 -0.813 -0.190  0.835 1
0360 pf 07  0.334 -0.254  0.420 4
0360 pf 08 -0.093  0.204  0.224 7
0360 pf 09 -0.500  0.006  0.500 8
0360 pf 10  0.755 -0.740  1.057 4
0384 em 00 -0.125 -0.222  0.255 2
0384 cf 00  0.324 -0.320  0.455 4
0384 pf 01  0.527  0.028  0.528 5
0384 pf 02 -0.206 -0.052  0.212 1
0384 pf 03 -0.926  0.300  0.973 8
0384 pf 04 -0.524 -0.445  0.688 1
0384 pf 05  0.243 -0.884  0.917 3
0384 pf 06 -0.775 -0.148  0.788 1
0384 pf 07  0.033 -0.113  0.118 3
0384 pf 08 -0.246  0.099  0.265 8
0384 pf 09 -0.536 -0.036  0.537 1
0384 pf 10  0.610 -0.710  0.936 3
0408 em 00 -0.217 -0.143  0.259 1
0408 cf 00  0.131 -0.428  0.447 3
0408 pf 01  0.610  0.255  0.661 5
0408 pf 02 -0.322  0.313  0.449 8
0408 pf 03 -0.990  0.130  0.999 8
0408 pf 04 -0.885 -0.085  0.889 1
0408 pf 05  0.397 -0.942  1.023 3
0408 pf 06 -0.798 -0.219  0.828 1
0408 pf 07  0.063 -0.073  0.096 3
0408 pf 08 -0.585 -0.045  0.587 1
0408 pf 09 -0.639 -0.013  0.639 1
0408 pf 10  0.512 -0.320  0.604 4
0432 em 00 -0.321 -0.153  0.356 1
0432 cf 00 -0.321 -0.536  0.625 2
0432 pf 01  0.493  0.080  0.500 5
0432 pf 02 -0.467  0.381  0.603 8
0432 pf 03 -1.549  0.091  1.551 8
0432 pf 04 -0.691 -0.127  0.703 1
0432 pf 05  0.678 -1.043  1.244 3
0432 pf 06 -1.159 -0.356  1.212 1
0432 pf 07  0.138  0.122  0.184 5
0432 pf 08 -0.396 -0.121  0.415 1
0432 pf 09 -0.702 -0.093  0.708 1
0432 pf 10  0.320  0.050  0.324 5
0456 em 00 -0.464 -0.178  0.497 1
0456 cf 00 -0.488 -0.689  0.844 2
0456 pf 01  0.399  0.244  0.468 5
0456 pf 02 -0.734  0.119  0.743 8
0456 pf 03 -1.704 -0.042  1.705 1
0456 pf 04 -0.954 -0.175  0.970 1
0456 pf 05  1.044 -0.718  1.266 4
0456 pf 06 -1.396 -0.510  1.486 1
0456 pf 07 -0.185  0.283  0.338 7
0456 pf 08 -0.518 -0.238  0.570 1
0456 pf 09 -0.897 -0.339  0.959 1
0456 pf 10  0.211  0.239  0.319 6
0480 em 00 -0.697 -0.268  0.747 1
0480 cf 00 -0.794 -0.746  1.089 1
0480 pf 01  0.163  0.289  0.332 6
0480 pf 02 -1.068 -0.289  1.106 1
0480 pf 03 -1.869 -0.346  1.900 1
0480 pf 04 -1.181 -0.383  1.241 1
0480 pf 05  1.431 -0.574  1.541 4
0480 pf 06 -1.579 -0.446  1.641 1
0480 pf 07 -0.708  0.040  0.709 8
0480 pf 08 -0.789 -0.308  0.847 1
0480 pf 09 -1.180 -0.502  1.282 1
0480 pf 10 -0.170  0.418  0.452 7
0504 em 00 -0.864 -0.355  0.934 1
0504 cf 00 -0.929 -0.743  1.190 1
0504 pf 01 -0.094  0.326  0.340 7
0504 pf 02 -1.391 -0.624  1.524 1
0504 pf 03 -1.907 -0.608  2.001 1
0504 pf 04 -1.141 -0.613  1.295 1
0504 pf 05  1.393 -0.327  1.431 4
0504 pf 06 -1.413 -0.436  1.479 1
0504 pf 07 -0.959 -0.373  1.029 1
0504 pf 08 -1.015 -0.499  1.131 1
0504 pf 09 -1.593 -0.531  1.679 1
0504 pf 10 -0.492  0.611  0.784 7
0528 em 00 -0.924 -0.430  1.019 1
0528 cf 00 -1.163 -0.708  1.362 1
0528 pf 01 -0.563  0.036  0.564 8
0528 pf 02 -1.541 -0.742  1.710 1
0528 pf 03 -1.618 -0.950  1.876 1
0528 pf 04 -0.619 -0.628  0.881 2
0528 pf 05  0.894 -0.040  0.895 4
0528 pf 06 -0.995 -0.825  1.293 1
0528 pf 07 -1.051 -0.337  1.104 1
0528 pf 08 -1.331 -0.699  1.504 1
0528 pf 09 -1.563 -0.330  1.597 1
0528 pf 10 -0.630  0.586  0.861 8
0552 em 00 -0.918 -0.532  1.061 1
0552 cf 00 -1.256 -0.880  1.534 1
0552 pf 01 -0.837 -0.097  0.843 1
0552 pf 02 -1.450 -0.937  1.726 1
0552 pf 03 -1.552 -1.049  1.873 1
0552 pf 04 -0.052 -0.525  0.527 2
0552 pf 05  0.451  0.022  0.451 5
0552 pf 06 -1.014 -1.156  1.538 2
0552 pf 07 -1.134 -0.485  1.234 1
0552 pf 08 -1.405 -0.814  1.623 1
0552 pf 09 -1.404 -0.517  1.496 1
0552 pf 10 -0.474  0.679  0.828 7
0576 em 00 -0.970 -0.561  1.121 1
0576 cf 00 -1.396 -1.029  1.734 1
0576 pf 01 -1.012 -0.357  1.073 1
0576 pf 02 -1.616 -0.905  1.852 1
0576 pf 03 -1.449 -1.335  1.970 1
0576 pf 04  0.523 -0.393  0.654 4
0576 pf 05 -0.006  0.071  0.071 7
0576 pf 06 -1.366 -1.042  1.718 1
0576 pf 07 -0.678 -0.421  0.798 1
0576 pf 08 -1.652 -0.428  1.707 1
0576 pf 09 -1.522 -0.683  1.669 1
0576 pf 10 -0.536  0.465  0.709 8
0600 em 00 -0.956 -0.631  1.146 1
0600 cf 00 -1.371 -0.961  1.674 1
0600 pf 01 -0.917 -0.534  1.061 1
0600 pf 02 -1.842 -1.006  2.099 1
0600 pf 03 -1.111 -1.378  1.770 2
0600 pf 04  0.576 -0.457  0.735 4
0600 pf 05 -0.503 -0.016  0.503 1
0600 pf 06 -1.369 -1.038  1.718 1
0600 pf 07 -0.431 -0.277  0.512 1
0600 pf 08 -1.636 -0.412  1.687 1
0600 pf 09 -1.453 -1.020  1.776 1
0600 pf 10 -0.521  0.297  0.600 8
0624 em 00 -0.979 -0.623  1.160 1
0624 cf 00 -1.339 -1.029  1.689 1
0624 pf 01 -0.731 -0.539  0.908 1
0624 pf 02 -2.026 -1.130  2.320 1
0624 pf 03 -1.288 -1.405  1.906 2
0624 pf 04  0.320 -0.210  0.383 4
0624 pf 05 -0.960 -0.303  1.007 1
0624 pf 06 -0.948 -0.735  1.200 1
0624 pf 07 -0.226 -0.173  0.284 1
0624 pf 08 -1.890 -0.490  1.952 1
0624 pf 09 -1.166 -1.054  1.571 1
0624 pf 10 -0.563  0.332  0.653 8
0648 em 00 -1.078 -0.670  1.269 1
0648 cf 00 -1.423 -1.086  1.790 1
0648 pf 01 -0.785 -0.528  0.946 1
0648 pf 02 -1.899 -1.264  2.281 1
0648 pf 03 -1.605 -1.176  1.990 1
0648 pf 04 -0.032 -0.204  0.207 2
0648 pf 05 -1.088 -0.456  1.179 1
0648 pf 06 -1.252 -0.922  1.555 1
0648 pf 07 -0.351 -0.012  0.351 1
0648 pf 08 -1.985 -0.760  2.125 1
0648 pf 09 -0.732 -1.391  1.572 2
0648 pf 10 -0.732  0.540  0.910 8
0672 em 00 -1.005 -0.745  1.251 1
0672 cf 00 -1.165 -1.154  1.640 1
0672 pf 01 -0.752 -0.323  0.818 1
0672 pf 02 -1.707 -1.485  2.263 1
0672 pf 03 -1.469 -1.444  2.060 1
0672 pf 04 -0.167 -0.223  0.278 2
0672 pf 05 -0.962 -0.353  1.025 1
0672 pf 06 -1.225 -1.258  1.756 2
0672 pf 07 -0.507 -0.130  0.524 1
0672 pf 08 -1.910 -1.085  2.197 1
0672 pf 09 -0.649 -1.374  1.520 2
0672 pf 10 -0.558  0.733  0.921 7
0696 em 00 -0.964 -0.882  1.307 1
0696 cf 00 -0.841 -1.303  1.551 2
0696 pf 01 -0.718 -0.404  0.824 1
0696 pf 02 -1.595 -1.373  2.105 1
0696 pf 03 -1.369 -1.726  2.203 2
0696 pf 04 -0.575 -0.349  0.672 1
0696 pf 05 -0.777 -0.280  0.826 1
0696 pf 06 -1.002 -1.416  1.735 2
0696 pf 07 -0.662 -0.199  0.692 1
0696 pf 08 -1.901 -1.727  2.568 1
0696 pf 09 -0.643 -1.336  1.483 2
0696 pf 10 -0.546  0.484  0.730 8
0720 em 00 -0.928 -0.897  1.291 1
0720 cf 00 -0.446 -1.380  1.450 2
0720 pf 01 -0.770 -0.356  0.849 1
0720 pf 02 -1.402 -1.449  2.016 2
0720 pf 03 -1.533 -1.780  2.349 2
0720 pf 04 -1.104 -0.507  1.215 1
0720 pf 05 -0.539 -0.021  0.539 1
0720 pf 06 -0.790 -1.564  1.752 2
0720 pf 07 -0.667  0.249  0.712 8
0720 pf 08 -1.796 -2.032  2.712 2
0720 pf 09 -0.486 -1.212  1.306 2
0720 pf 10 -0.698  0.238  0.738 8
0744 em 00 -0.831 -0.926  1.245 2
0744 cf 00 -0.333 -1.234  1.278 2
0744 pf 01 -0.785 -0.511  0.937 1
0744 pf 02 -1.205 -1.456  1.889 2
0744 pf 03 -1.166 -1.765  2.116 2
0744 pf 04 -1.255 -0.498  1.350 1
0744 pf 05 -0.498 -0.018  0.498 1
0744 pf 06 -0.514 -1.639  1.718 2
0744 pf 07 -0.668  0.511  0.841 8
0744 pf 08 -1.591 -2.321  2.814 2
0744 pf 09 -0.168 -1.231  1.242 2
0744 pf 10 -0.977  0.009  0.977 8
0768 em 00 -0.788 -0.950  1.234 2
0768 cf 00 -0.373 -1.053  1.117 2
0768 pf 01 -0.658 -0.314  0.729 1
0768 pf 02 -0.667 -1.608  1.741 2
0768 pf 03 -0.980 -1.945  2.178 2
0768 pf 04 -1.153 -0.430  1.230 1
0768 pf 05 -0.766 -0.011  0.766 1
0768 pf 06 -0.570 -1.965  2.046 2
0768 pf 07 -0.912  0.562  1.071 8
0768 pf 08 -1.495 -2.534  2.942 2
0768 pf 09  0.081 -0.929  0.932 3
0768 pf 10 -1.222 -0.190  1.237 1
0792 em 00 -0.773 -1.012  1.273 2
0792 cf 00 -0.420 -0.794  0.898 2
0792 pf 01 -0.598 -0.337  0.687 1
0792 pf 02 -0.011 -1.539  1.539 2
0792 pf 03 -0.623 -2.091  2.182 2
0792 pf 04 -0.787 -0.527  0.947 1
0792 pf 05 -1.392 -0.349  1.435 1
0792 pf 06 -0.479 -2.151  2.204 2
0792 pf 07 -1.267  0.435  1.340 8
0792 pf 08 -1.364 -2.555  2.896 2
0792 pf 09  0.133 -0.928  0.938 3
0792 pf 10 -1.716 -0.263  1.736 1
0816 em 00 -0.653 -0.990  1.186 2
0816 cf 00 -0.455 -0.702  0.837 2
0816 pf 01 -0.293 -0.216  0.364 1
0816 pf 02  0.411 -1.506  1.561 3
0816 pf 03 -0.492 -2.038  2.096 2
0816 pf 04 -0.448 -0.746  0.870 2
0816 pf 05 -1.789 -0.707  1.924 1
0816 pf 06 -0.260 -2.004  2.021 2
0816 pf 07 -1.448  0.496  1.531 8
0816 pf 08 -1.012 -2.464  2.664 2
0816 pf 09  0.199 -0.501  0.539 3
0816 pf 10 -1.626 -0.483  1.696 1
0840 em 00 -0.557 -1.004  1.148 2
0840 cf 00 -0.632 -0.722  0.959 2
0840 pf 01 -0.010 -0.070  0.071 2
0840 pf 02  0.259 -1.470  1.493 3
0840 pf 03 -0.208 -1.821  1.833 2
0840 pf 04 -0.177 -0.548  0.576 2
0840 pf 05 -1.753 -0.722  1.896 1
0840 pf 06 -0.189 -2.171  2.179 2
0840 pf 07 -1.557  0.140  1.563 8
0840 pf 08 -0.860 -2.327  2.480 2
0840 pf 09  0.248 -0.366  0.442 3
0840 pf 10 -1.277 -0.962  1.599 1
0864 em 00 -0.507 -1.081  1.194 2
0864 cf 00 -0.688 -0.771  1.033 2
0864 pf 01 -0.012 -0.124  0.124 2
0864 pf 02  0.660 -1.281  1.441 3
0864 pf 03  0.073 -1.762  1.764 3
0864 pf 04 -0.078 -0.565  0.571 2
0864 pf 05 -1.772 -0.764  1.930 1
0864 pf 06 -0.261 -2.379  2.394 2
0864 pf 07 -1.631 -0.248  1.650 1
0864 pf 08 -0.684 -2.337  2.435 2
0864 pf 09 -0.079 -0.296  0.307 2
0864 pf 10 -1.091 -1.344  1.731 2
0888 em 00 -0.476 -1.030  1.134 2
0888 cf 00 -0.842 -0.754  1.130 1
0888 pf 01 -0.170  0.146  0.224 8
0888 pf 02  0.783 -0.792  1.113 3
0888 pf 03  0.408 -1.466  1.522 3
0888 pf 04 -0.021 -0.605  0.606 2
0888 pf 05 -1.484 -0.761  1.667 1
0888 pf 06 -0.316 -2.447  2.467 2
0888 pf 07 -1.597 -0.347  1.634 1
0888 pf 08 -0.589 -2.592  2.658 2
0888 pf 09 -0.404 -0.189  0.446 1
0888 pf 10 -0.981 -1.478  1.774 2
0912 em 00 -0.407 -0.911  0.997 2
0912 cf 00 -0.970 -0.537  1.109 1
0912 pf 01 -0.133  0.268  0.300 7
0912 pf 02  0.753 -0.619  0.974 4
0912 pf 03  0.552 -1.263  1.378 3
0912 pf 04  0.074 -0.494  0.500 3
0912 pf 05 -1.323 -0.771  1.531 1
0912 pf 06 -0.288 -2.267  2.285 2
0912 pf 07 -1.408 -0.240  1.429 1
0912 pf 08 -0.223 -2.429  2.439 2
0912 pf 09 -0.552 -0.079  0.558 1
0912 pf 10 -0.923 -1.549  1.804 2
0936 em 00 -0.291 -0.891  0.937 2
0936 cf 00 -0.867 -0.518  1.010 1
0936 pf 01  0.034  0.400  0.401 6
0936 pf 02  0.549 -0.632  0.837 3
0936 pf 03  0.535 -1.100  1.223 3
0936 pf 04  0.207 -0.261  0.333 3
0936 pf 05 -0.982 -0.846  1.296 1
0936 pf 06 -0.230 -2.331  2.342 2
0936 pf 07 -1.396 -0.482  1.477 1
0936 pf 08  0.036 -2.149  2.149 3
0936 pf 09 -0.368 -0.116  0.386 1
0936 pf 10 -0.683 -1.738  1.867 2
0960 em 00 -0.166 -0.780  0.797 2
0960 cf 00 -0.897 -0.429  0.994 1
0960 pf 01 -0.181  0.622  0.648 7
0960 pf 02  0.766 -0.484  0.906 4
0960 pf 03  0.827 -0.644  1.048 4
0960 pf 04  0.352  0.164  0.388 5
0960 pf 05 -0.985 -0.627  1.167 1
0960 pf 06 -0.072 -2.584  2.585 2
0960 pf 07 -1.428 -0.787  1.631 1
0960 pf 08  0.487 -1.926  1.987 3
0960 pf 09 -0.298 -0.177  0.347 1
0960 pf 10 -0.371 -1.699  1.739 2
0984 em 00 -0.143 -0.669  0.684 2
0984 cf 00 -1.057 -0.266  1.090 1
0984 pf 01 -0.357  1.026  1.087 7
0984 pf 02  0.740 -0.447  0.865 4
0984 pf 03  0.770 -0.054  0.772 4
0984 pf 04  0.297  0.461  0.548 6
0984 pf 05 -1.055 -0.462  1.151 1
0984 pf 06  0.070 -2.469  2.470 3
0984 pf 07 -1.418 -1.230  1.877 1
0984 pf 08  0.769 -1.783  1.942 3
0984 pf 09 -0.162 -0.222  0.275 2
0984 pf 10 -0.152 -1.912  1.918 2
1008 em 00 -0.129 -0.446  0.465 2
1008 cf 00 -1.311 -0.234  1.331 1
1008 pf 01 -1.150  1.286  1.725 7
1008 pf 02  1.058 -0.025  1.058 4
1008 pf 03  0.535  0.379  0.656 5
1008 pf 04  0.047  0.698  0.700 6
1008 pf 05 -0.902 -0.272  0.942 1
1008 pf 06  0.537 -2.220  2.284 3
1008 pf 07 -1.148 -1.095  1.586 1
1008 pf 08  0.773 -1.377  1.579 3
1008 pf 09  0.072 -0.174  0.188 3
1008 pf 10  0.061 -1.905  1.906 3
1032 em 00 -0.147 -0.308  0.342 2
1032 cf 00 -1.422 -0.340  1.462 1
1032 pf 01 -1.516  1.467  2.109 8
1032 pf 02  1.009  0.414  1.090 5
1032 pf 03  0.660  0.459  0.804 5
1032 pf 04 -0.258  0.751  0.794 7
1032 pf 05 -1.218 -0.421  1.289 1
1032 pf 06  1.002 -1.848  2.102 3
1032 pf 07 -0.849 -0.852  1.202 2
1032 pf 08  0.836 -0.787  1.148 4
1032 pf 09 -0.015 -0.314  0.315 2
1032 pf 10  0.143 -1.963  1.969 3
1056 em 00 -0.138 -0.174  0.222 2
1056 cf 00 -1.264 -0.445  1.340 1
1056 pf 01 -1.972  1.317  2.372 8
1056 pf 02  0.797  0.478  0.929 5
1056 pf 03  0.484  0.853  0.981 6
1056 pf 04 -0.547  0.925  1.074 7
1056 pf 05 -1.483 -0.526  1.574 1
1056 pf 06  1.473 -1.618  2.188 3
1056 pf 07 -0.671 -0.639  0.926 1
1056 pf 08  1.168 -0.182  1.183 4
1056 pf 09 -0.142 -0.346  0.374 2
1056 pf 10  0.646 -1.778  1.891 3
1080 em 00 -0.123 -0.080  0.147 1
1080 cf 00 -1.012 -0.575  1.164 1
1080 pf 01 -2.117  0.736  2.241 8
1080 pf 02  0.629  0.706  0.945 6
1080 pf 03  0.321  1.004  1.054 6
1080 pf 04 -1.010  0.690  1.223 8
1080 pf 05 -1.589 -0.057  1.590 1
1080 pf 06  1.674 -1.256  2.093 4
1080 pf 07 -0.332 -0.530  0.625 2
1080 pf 08  1.176  0.330  1.221 5
1080 pf 09 -0.160 -0.411  0.441 2
1080 pf 10  1.089 -1.572  1.913 3
1104 em 00 -0.204 -0.047  0.210 1
1104 cf 00 -0.973 -0.820  1.272 1
1104 pf 01 -2.504  0.264  2.518 8
1104 pf 02  0.383  0.541  0.663 6
1104 pf 03 -0.006  0.926  0.926 7
1104 pf 04 -0.967  0.742  1.219 8
1104 pf 05 -1.221  0.065  1.223 8
1104 pf 06  1.452 -0.897  1.707 4
1104 pf 07 -0.104 -0.616  0.624 2
1104 pf 08  0.663  0.831  1.063 6
1104 pf 09 -0.180 -0.228  0.291 2
1104 pf 10  1.268 -1.390  1.882 3
