ecmf prod rf 2006091400 20170914 11 046
0024 em 00  0.088 -0.850  0.854 3
0024 cf 00  0.071 -0.899  0.902 3
0024 pf 01  0.030 -0.875  0.876 3
0024 pf 02  0.021 -0.816  0.816 3
0024 pf 03  0.176 -0.905  0.922 3
0024 pf 04  0.121 -0.777  0.786 3
0024 pf 05  0.101 -0.809  0.815 3
0024 pf 06  0.071 -0.883  0.885 3
0024 pf 07  0.066 -0.842  0.844 3
0024 pf 08  0.117 -0.875  0.883 3
0024 pf 09  0.033 -0.841  0.842 3
0024 pf 10  0.068 -0.815  0.818 3
0048 em 00 -0.137 -0.623  0.638 2
0048 cf 00 -0.162 -0.649  0.669 2
0048 pf 01 -0.194 -0.598  0.628 2
0048 pf 02 -0.158 -0.617  0.637 2
0048 pf 03 -0.040 -0.459  0.461 2
0048 pf 04 -0.152 -0.443  0.468 2
0048 pf 05 -0.111 -0.555  0.566 2
0048 pf 06 -0.182 -0.707  0.730 2
0048 pf 07 -0.024 -0.734  0.734 2
0048 pf 08 -0.157 -0.691  0.709 2
0048 pf 09 -0.237 -0.759  0.795 2
0048 pf 10 -0.183 -0.662  0.686 2
0072 em 00  0.002 -0.328  0.328 3
0072 cf 00 -0.006 -0.391  0.391 2
0072 pf 01 -0.105 -0.368  0.383 2
0072 pf 02  0.065 -0.370  0.375 3
0072 pf 03  0.007 -0.156  0.156 3
0072 pf 04 -0.099 -0.048  0.110 1
0072 pf 05  0.059 -0.251  0.258 3
0072 pf 06 -0.041 -0.558  0.560 2
0072 pf 07  0.163 -0.418  0.448 3
0072 pf 08 -0.019 -0.524  0.524 2
0072 pf 09  0.010 -0.306  0.306 3
0072 pf 10 -0.114 -0.267  0.290 2
0096 em 00  0.238 -0.038  0.241 4
0096 cf 00  0.206 -0.170  0.267 4
0096 pf 01  0.231  0.024  0.233 5
0096 pf 02  0.241 -0.147  0.282 4
0096 pf 03  0.153  0.065  0.166 5
0096 pf 04  0.166  0.206  0.265 6
0096 pf 05  0.199  0.150  0.249 5
0096 pf 06  0.226 -0.280  0.360 3
0096 pf 07  0.538 -0.077  0.543 4
0096 pf 08  0.220 -0.193  0.292 4
0096 pf 09  0.429 -0.238  0.491 4
0096 pf 10 -0.077  0.142  0.162 7
0120 em 00  0.327  0.103  0.343 5
0120 cf 00  0.407 -0.097  0.419 4
0120 pf 01  0.396  0.284  0.487 5
0120 pf 02  0.341  0.186  0.389 5
0120 pf 03  0.195  0.382  0.429 6
0120 pf 04  0.214  0.308  0.375 6
0120 pf 05  0.206  0.273  0.342 6
0120 pf 06  0.422 -0.157  0.450 4
0120 pf 07  0.594 -0.039  0.595 4
0120 pf 08  0.231 -0.166  0.285 4
0120 pf 09  0.636 -0.085  0.641 4
0120 pf 10 -0.105  0.110  0.152 7
0144 em 00  0.295  0.232  0.375 5
0144 cf 00  0.423  0.070  0.429 5
0144 pf 01  0.072  0.347  0.354 6
0144 pf 02  0.541  0.249  0.596 5
0144 pf 03  0.157  0.735  0.752 6
0144 pf 04  0.210  0.475  0.519 6
0144 pf 05  0.032  0.311  0.313 6
0144 pf 06  0.517  0.027  0.517 5
0144 pf 07  0.378  0.151  0.408 5
0144 pf 08  0.219 -0.020  0.219 4
0144 pf 09  0.847 -0.166  0.863 4
0144 pf 10 -0.188  0.221  0.290 7
0168 em 00  0.391  0.322  0.507 5
0168 cf 00  0.471  0.253  0.535 5
0168 pf 01  0.103  0.513  0.523 6
0168 pf 02  0.654  0.523  0.838 5
0168 pf 03  0.237  0.689  0.728 6
0168 pf 04  0.294  0.543  0.617 6
0168 pf 05  0.151  0.513  0.535 6
0168 pf 06  0.611 -0.047  0.613 4
0168 pf 07  0.436  0.146  0.460 5
0168 pf 08  0.448  0.025  0.448 5
0168 pf 09  1.056 -0.100  1.061 4
0168 pf 10 -0.170  0.324  0.366 7
0192 em 00  0.574  0.269  0.634 5
0192 cf 00  0.572  0.242  0.621 5
0192 pf 01 -0.002  0.226  0.226 7
0192 pf 02  0.732  0.389  0.829 5
0192 pf 03  0.520  0.608  0.800 6
0192 pf 04  0.599  0.396  0.718 5
0192 pf 05  0.145  0.225  0.268 6
0192 pf 06  0.995  0.058  0.997 5
0192 pf 07  0.613  0.310  0.687 5
0192 pf 08  0.783  0.154  0.798 5
0192 pf 09  1.393 -0.226  1.411 4
0192 pf 10 -0.044  0.430  0.432 7
0216 em 00  0.715  0.309  0.779 5
0216 cf 00  0.671  0.044  0.672 5
0216 pf 01  0.013  0.277  0.278 6
0216 pf 02  0.866  0.348  0.934 5
0216 pf 03  0.660  0.389  0.766 5
0216 pf 04  0.751  0.343  0.825 5
0216 pf 05  0.051  0.067  0.084 6
0216 pf 06  1.266  0.495  1.359 5
0216 pf 07  0.572  0.419  0.709 5
0216 pf 08  1.058  0.432  1.143 5
0216 pf 09  1.750 -0.027  1.750 4
0216 pf 10  0.218  0.462  0.511 6
0240 em 00  0.859  0.295  0.908 5
0240 cf 00  0.824 -0.030  0.825 4
0240 pf 01 -0.054  0.231  0.237 7
0240 pf 02  0.959  0.258  0.994 5
0240 pf 03  0.537  0.389  0.663 5
0240 pf 04  1.004  0.377  1.073 5
0240 pf 05  0.043  0.075  0.087 6
0240 pf 06  1.493  0.611  1.614 5
0240 pf 07  0.793  0.417  0.897 5
0240 pf 08  1.288  0.415  1.353 5
0240 pf 09  2.052  0.116  2.055 5
0240 pf 10  0.511  0.255  0.571 5
0264 em 00  0.848  0.320  0.906 5
0264 cf 00  0.903 -0.039  0.904 4
0264 pf 01  0.234  0.355  0.425 6
0264 pf 02  0.983  0.106  0.989 5
0264 pf 03  0.645  0.487  0.808 5
0264 pf 04  0.988  0.276  1.026 5
0264 pf 05 -0.021  0.076  0.079 7
0264 pf 06  1.156  0.531  1.272 5
0264 pf 07  0.712  0.618  0.943 5
0264 pf 08  1.270  0.511  1.369 5
0264 pf 09  1.839  0.264  1.858 5
0264 pf 10  0.604  0.234  0.648 5
0288 em 00  0.763  0.368  0.847 5
0288 cf 00  0.813  0.213  0.840 5
0288 pf 01  0.494  0.402  0.637 5
0288 pf 02  1.098  0.027  1.098 5
0288 pf 03  0.657  0.550  0.856 5
0288 pf 04  0.911  0.314  0.963 5
0288 pf 05 -0.015 -0.032  0.036 2
0288 pf 06  0.826  0.720  1.096 5
0288 pf 07  0.505  0.537  0.737 6
0288 pf 08  1.147  0.664  1.326 5
0288 pf 09  1.370  0.253  1.394 5
0288 pf 10  0.581  0.318  0.662 5
0312 em 00  0.709  0.514  0.876 5
0312 cf 00  0.746  0.583  0.947 5
0312 pf 01  0.577  0.576  0.815 5
0312 pf 02  1.099  0.207  1.118 5
0312 pf 03  0.598  0.499  0.779 5
0312 pf 04  0.851  0.345  0.919 5
0312 pf 05  0.052  0.067  0.085 6
0312 pf 06  0.662  0.887  1.107 6
0312 pf 07  0.405  0.561  0.692 6
0312 pf 08  0.993  0.940  1.368 5
0312 pf 09  1.121  0.683  1.313 5
0312 pf 10  0.701  0.242  0.741 5
0336 em 00  0.650  0.533  0.841 5
0336 cf 00  0.680  0.540  0.869 5
0336 pf 01  0.364  0.522  0.636 6
0336 pf 02  0.984 -0.047  0.985 4
0336 pf 03  0.633  0.413  0.756 5
0336 pf 04  0.891  0.630  1.091 5
0336 pf 05  0.206  0.238  0.315 6
0336 pf 06  0.776  0.957  1.232 6
0336 pf 07  0.080  0.403  0.411 6
0336 pf 08  0.973  1.064  1.442 6
0336 pf 09  0.867  0.960  1.294 6
0336 pf 10  0.702  0.127  0.713 5
0360 em 00  0.549  0.565  0.787 6
0360 cf 00  0.404  0.422  0.584 6
0360 pf 01  0.256  0.455  0.522 6
0360 pf 02  0.741 -0.004  0.741 4
0360 pf 03  0.526  0.332  0.622 5
0360 pf 04  0.987  1.042  1.435 6
