ecmf prod rf 1998092500 20170925 11 046
0024 em 00  1.475 -0.371  1.521 4
0024 cf 00  1.414 -0.359  1.458 4
0024 pf 01  1.498 -0.260  1.520 4
0024 pf 02  1.253 -0.361  1.304 4
0024 pf 03  1.412 -0.479  1.491 4
0024 pf 04  1.479 -0.300  1.509 4
0024 pf 05  1.547 -0.459  1.614 4
0024 pf 06  1.628 -0.180  1.638 4
0024 pf 07  1.444 -0.370  1.490 4
0024 pf 08  1.492 -0.300  1.522 4
0024 pf 09  1.465 -0.264  1.488 4
0024 pf 10  1.477 -0.556  1.578 4
0048 em 00  1.553 -0.331  1.588 4
0048 cf 00  1.559 -0.368  1.602 4
0048 pf 01  1.565 -0.082  1.567 4
0048 pf 02  1.384 -0.410  1.443 4
0048 pf 03  1.628 -0.337  1.663 4
0048 pf 04  1.321 -0.268  1.348 4
0048 pf 05  1.607 -0.363  1.647 4
0048 pf 06  1.627 -0.178  1.637 4
0048 pf 07  1.703 -0.339  1.736 4
0048 pf 08  1.535 -0.249  1.555 4
0048 pf 09  1.411 -0.275  1.438 4
0048 pf 10  1.621 -0.583  1.722 4
0072 em 00  1.669 -0.144  1.675 4
0072 cf 00  1.718 -0.158  1.725 4
0072 pf 01  1.532  0.034  1.532 5
0072 pf 02  1.416 -0.327  1.454 4
0072 pf 03  1.804 -0.326  1.833 4
0072 pf 04  1.429  0.057  1.430 5
0072 pf 05  1.607 -0.157  1.615 4
0072 pf 06  1.679 -0.043  1.680 4
0072 pf 07  1.894 -0.246  1.910 4
0072 pf 08  1.812  0.061  1.813 5
0072 pf 09  1.429  0.068  1.430 5
0072 pf 10  1.905 -0.390  1.944 4
0096 em 00  1.875  0.158  1.881 5
0096 cf 00  1.893  0.170  1.900 5
0096 pf 01  1.647  0.460  1.710 5
0096 pf 02  1.754 -0.250  1.772 4
0096 pf 03  2.115  0.037  2.115 5
0096 pf 04  1.633  0.248  1.652 5
0096 pf 05  1.833  0.072  1.835 5
0096 pf 06  1.801  0.140  1.806 5
0096 pf 07  2.168  0.242  2.182 5
0096 pf 08  1.859  0.290  1.881 5
0096 pf 09  1.556  0.212  1.570 5
0096 pf 10  2.194  0.223  2.206 5
0120 em 00  2.020  0.405  2.060 5
0120 cf 00  2.086  0.493  2.143 5
0120 pf 01  1.784  0.612  1.886 5
0120 pf 02  1.919  0.100  1.921 5
0120 pf 03  2.228  0.254  2.243 5
0120 pf 04  1.725  0.543  1.809 5
0120 pf 05  2.065  0.322  2.090 5
0120 pf 06  1.865  0.330  1.894 5
0120 pf 07  2.375  0.557  2.439 5
0120 pf 08  1.977  0.467  2.032 5
0120 pf 09  1.705  0.291  1.730 5
0120 pf 10  2.275  0.555  2.342 5
0144 em 00  2.102  0.447  2.149 5
0144 cf 00  2.210  0.528  2.272 5
0144 pf 01  1.962  0.577  2.045 5
0144 pf 02  1.999  0.207  2.010 5
0144 pf 03  2.411  0.338  2.434 5
0144 pf 04  1.800  0.637  1.909 5
0144 pf 05  2.372  0.369  2.400 5
0144 pf 06  1.822  0.423  1.871 5
0144 pf 07  2.320  0.624  2.403 5
0144 pf 08  2.189  0.491  2.244 5
0144 pf 09  1.828  0.367  1.865 5
0144 pf 10  1.960  0.399  2.000 5
0168 em 00  1.995  0.526  2.064 5
0168 cf 00  2.055  0.605  2.142 5
0168 pf 01  2.108  0.587  2.188 5
0168 pf 02  1.993  0.427  2.038 5
0168 pf 03  2.207  0.524  2.269 5
0168 pf 04  1.531  0.754  1.706 5
0168 pf 05  2.461  0.419  2.496 5
0168 pf 06  2.000  0.667  2.108 5
0168 pf 07  2.001  0.600  2.089 5
0168 pf 08  2.117  0.635  2.210 5
0168 pf 09  1.335  0.211  1.352 5
0168 pf 10  1.919  0.376  1.956 5
0192 em 00  1.970  0.489  2.030 5
0192 cf 00  1.940  0.604  2.032 5
0192 pf 01  2.226  0.587  2.302 5
0192 pf 02  2.130  0.316  2.154 5
0192 pf 03  2.206  0.303  2.227 5
0192 pf 04  1.533  0.667  1.672 5
0192 pf 05  2.284  0.435  2.326 5
0192 pf 06  1.920  0.506  1.986 5
0192 pf 07  1.776  0.791  1.944 5
0192 pf 08  2.110  0.574  2.186 5
0192 pf 09  1.330  0.338  1.372 5
0192 pf 10  2.014  0.256  2.031 5
0216 em 00  1.953  0.564  2.033 5
0216 cf 00  1.765  0.500  1.834 5
0216 pf 01  2.169  0.801  2.312 5
0216 pf 02  1.957  0.456  2.009 5
0216 pf 03  2.202  0.271  2.219 5
0216 pf 04  1.766  0.634  1.876 5
0216 pf 05  2.131  0.602  2.214 5
0216 pf 06  1.899  0.482  1.959 5
0216 pf 07  2.108  1.056  2.357 5
0216 pf 08  2.132  0.722  2.251 5
0216 pf 09  1.282  0.369  1.334 5
0216 pf 10  1.883  0.289  1.906 5
0240 em 00  1.754  0.584  1.848 5
0240 cf 00  1.654  0.419  1.707 5
0240 pf 01  2.003  0.809  2.160 5
0240 pf 02  1.746  0.416  1.794 5
0240 pf 03  1.858  0.221  1.871 5
0240 pf 04  1.511  0.691  1.661 5
0240 pf 05  1.921  0.551  1.998 5
0240 pf 06  1.657  0.608  1.765 5
0240 pf 07  1.955  1.031  2.210 5
0240 pf 08  2.022  0.900  2.213 5
0240 pf 09  0.961  0.221  0.987 5
0240 pf 10  1.838  0.526  1.912 5
0264 em 00  1.525  0.715  1.684 5
0264 cf 00  1.490  0.437  1.553 5
0264 pf 01  1.827  0.938  2.054 5
0264 pf 02  1.467  0.435  1.530 5
0264 pf 03  1.615  0.519  1.696 5
0264 pf 04  1.198  0.733  1.405 5
0264 pf 05  1.552  0.709  1.706 5
0264 pf 06  1.382  0.640  1.523 5
0264 pf 07  1.684  1.320  2.139 5
0264 pf 08  1.628  0.983  1.902 5
0264 pf 09  0.854  0.290  0.902 5
0264 pf 10  1.953  0.838  2.125 5
0288 em 00  1.365  0.829  1.597 5
0288 cf 00  1.138  0.662  1.316 5
0288 pf 01  1.445  0.859  1.681 5
0288 pf 02  1.473  0.685  1.624 5
0288 pf 03  1.532  0.881  1.767 5
0288 pf 04  1.001  0.840  1.307 5
0288 pf 05  1.518  0.700  1.672 5
0288 pf 06  1.324  0.912  1.607 5
0288 pf 07  1.349  1.457  1.985 6
0288 pf 08  1.384  1.063  1.745 5
0288 pf 09  0.804  0.205  0.829 5
0288 pf 10  1.974  0.813  2.135 5
0312 em 00  1.146  1.028  1.540 5
0312 cf 00  0.992  0.920  1.352 5
0312 pf 01  1.012  0.939  1.381 5
0312 pf 02  1.210  0.948  1.537 5
0312 pf 03  1.250  1.344  1.836 6
0312 pf 04  1.060  1.004  1.460 5
0312 pf 05  1.507  0.764  1.690 5
0312 pf 06  0.828  1.001  1.299 6
0312 pf 07  1.057  1.779  2.070 6
0312 pf 08  1.202  0.915  1.511 5
0312 pf 09  0.801  0.502  0.945 5
0312 pf 10  1.652  1.161  2.019 5
0336 em 00  0.933  1.127  1.463 6
0336 cf 00  0.868  1.075  1.381 6
0336 pf 01  0.553  1.117  1.246 6
0336 pf 02  1.231  1.220  1.733 5
0336 pf 03  0.904  1.410  1.675 6
0336 pf 04  1.059  1.079  1.512 6
0336 pf 05  1.359  0.821  1.588 5
0336 pf 06  0.405  0.887  0.975 6
0336 pf 07  0.888  1.855  2.057 6
0336 pf 08  1.096  0.852  1.388 5
0336 pf 09  0.838  0.664  1.070 5
0336 pf 10  1.081  1.384  1.756 6
0360 em 00  0.691  1.154  1.346 6
0360 cf 00  0.733  1.231  1.433 6
0360 pf 01 -0.015  1.178  1.178 7
0360 pf 02  1.132  1.585  1.948 6
0360 pf 03  0.665  1.166  1.342 6
0360 pf 04  0.881  1.245  1.525 6
0360 pf 05  1.093  1.051  1.516 5
0360 pf 06  0.117  0.758  0.767 6
0360 pf 07  0.448  1.498  1.563 6
0360 pf 08  1.012  0.770  1.271 5
0360 pf 09  0.776  0.593  0.977 5
0360 pf 10  0.806  1.599  1.791 6
0384 em 00  0.529  1.092  1.213 6
0384 cf 00  0.545  1.076  1.206 6
0384 pf 01  0.018  1.155  1.155 6
0384 pf 02  1.256  1.417  1.893 6
0384 pf 03  0.640  1.311  1.459 6
0384 pf 04  0.462  1.407  1.480 6
0384 pf 05  0.656  1.119  1.297 6
0384 pf 06 -0.063  0.442  0.447 7
0384 pf 07  0.247  1.353  1.375 6
0384 pf 08  1.173  0.861  1.455 5
0384 pf 09  0.457  0.400  0.607 5
0384 pf 10  0.445  1.466  1.532 6
0408 em 00  0.349  1.062  1.117 6
0408 cf 00  0.220  1.271  1.290 6
0408 pf 01 -0.206  0.678  0.708 7
0408 pf 02  1.071  1.233  1.633 6
0408 pf 03  0.579  1.407  1.522 6
0408 pf 04 -0.056  1.687  1.688 7
0408 pf 05  0.422  1.021  1.105 6
0408 pf 06 -0.253  0.469  0.533 7
0408 pf 07  0.070  1.191  1.193 6
0408 pf 08  1.297  1.010  1.644 5
0408 pf 09  0.332  0.357  0.488 6
0408 pf 10  0.344  1.377  1.420 6
0432 em 00  0.181  1.061  1.076 6
0432 cf 00  0.096  1.389  1.393 6
0432 pf 01 -0.354  0.387  0.524 7
0432 pf 02  0.589  1.292  1.420 6
0432 pf 03  0.501  1.536  1.616 6
0432 pf 04 -0.512  1.674  1.751 7
0432 pf 05  0.326  0.973  1.026 6
0432 pf 06 -0.434  0.554  0.704 7
0432 pf 07 -0.208  0.904  0.927 7
0432 pf 08  1.160  1.106  1.603 5
0432 pf 09  0.476  0.387  0.613 5
0432 pf 10  0.315  1.483  1.516 6
0456 em 00  0.154  0.968  0.981 6
0456 cf 00  0.217  1.503  1.519 6
0456 pf 01 -0.267  0.275  0.383 7
0456 pf 02  0.243  0.885  0.918 6
0456 pf 03  0.537  1.613  1.700 6
0456 pf 04 -0.706  1.475  1.636 7
0456 pf 05  0.419  0.860  0.957 6
0456 pf 06 -0.645  0.590  0.874 8
0456 pf 07 -0.214  0.664  0.697 7
0456 pf 08  0.993  1.060  1.452 6
0456 pf 09  0.645  0.227  0.684 5
0456 pf 10  0.412  1.525  1.579 6
0480 em 00  0.103  0.900  0.906 6
0480 cf 00  0.303  1.590  1.619 6
0480 pf 01 -0.175  0.224  0.284 7
0480 pf 02  0.273  0.578  0.639 6
0480 pf 03  0.332  1.468  1.505 6
0480 pf 04 -0.955  1.381  1.679 7
0480 pf 05  0.347  0.708  0.788 6
0480 pf 06 -0.961  0.572  1.118 8
0480 pf 07 -0.256  0.570  0.625 7
0480 pf 08  0.984  1.089  1.468 6
0480 pf 09  0.661  0.039  0.662 5
0480 pf 10  0.496  1.722  1.792 6
0504 em 00  0.057  0.862  0.864 6
0504 cf 00  0.323  1.413  1.450 6
0504 pf 01 -0.083 -0.048  0.096 1
0504 pf 02  0.192  0.771  0.794 6
0504 pf 03  0.050  1.525  1.526 6
0504 pf 04 -1.270  1.232  1.769 8
0504 pf 05  0.288  0.731  0.786 6
0504 pf 06 -0.721  0.667  0.983 8
0504 pf 07 -0.079  0.537  0.543 7
0504 pf 08  0.766  1.144  1.377 6
0504 pf 09  0.517  0.001  0.517 5
