ecmf prod rf 2016090400 20170904 11 046
0024 em 00  0.386  0.022  0.387 5
0024 cf 00  0.343 -0.002  0.343 4
0024 pf 01  0.343  0.175  0.385 5
0024 pf 02  0.405 -0.001  0.405 4
0024 pf 03  0.495  0.109  0.507 5
0024 pf 04  0.389  0.042  0.392 5
0024 pf 05  0.348 -0.045  0.351 4
0024 pf 06  0.250 -0.046  0.255 4
0024 pf 07  0.230  0.059  0.238 5
0024 pf 08  0.480  0.001  0.480 5
0024 pf 09  0.440  0.034  0.441 5
0024 pf 10  0.317 -0.092  0.330 4
0048 em 00  0.048  0.026  0.055 5
0048 cf 00  0.022 -0.120  0.122 3
0048 pf 01  0.028  0.150  0.153 6
0048 pf 02 -0.035  0.106  0.111 7
0048 pf 03  0.068  0.204  0.216 6
0048 pf 04  0.218  0.093  0.237 5
0048 pf 05  0.048  0.048  0.068 6
0048 pf 06 -0.078 -0.151  0.170 2
0048 pf 07 -0.181 -0.070  0.194 1
0048 pf 08  0.124 -0.010  0.124 4
0048 pf 09  0.120  0.087  0.148 5
0048 pf 10  0.031 -0.108  0.113 3
0072 em 00 -0.351 -0.043  0.353 1
0072 cf 00 -0.259 -0.255  0.364 1
0072 pf 01 -0.279 -0.004  0.279 1
0072 pf 02 -0.464  0.066  0.468 8
0072 pf 03 -0.460  0.213  0.507 8
0072 pf 04 -0.184  0.022  0.186 8
0072 pf 05 -0.244 -0.036  0.247 1
0072 pf 06 -0.487 -0.275  0.559 1
0072 pf 07 -0.532 -0.287  0.604 1
0072 pf 08 -0.339  0.030  0.341 8
0072 pf 09 -0.310  0.082  0.320 8
0072 pf 10 -0.430 -0.080  0.437 1
0096 em 00 -0.442 -0.018  0.442 1
0096 cf 00 -0.251 -0.212  0.329 1
0096 pf 01 -0.300  0.178  0.349 8
0096 pf 02 -0.710  0.096  0.717 8
0096 pf 03 -0.835  0.051  0.836 8
0096 pf 04 -0.260 -0.026  0.261 1
0096 pf 05 -0.471 -0.072  0.476 1
0096 pf 06 -0.453 -0.078  0.460 1
0096 pf 07 -0.457 -0.367  0.586 1
0096 pf 08 -0.273  0.022  0.274 8
0096 pf 09 -0.676 -0.025  0.676 1
0096 pf 10 -0.275  0.148  0.312 8
0120 em 00 -0.586  0.197  0.618 8
0120 cf 00 -0.318  0.079  0.327 8
0120 pf 01 -0.543  0.286  0.614 8
0120 pf 02 -0.856  0.324  0.915 8
0120 pf 03 -1.018  0.044  1.019 8
0120 pf 04 -0.343  0.327  0.474 8
0120 pf 05 -0.668  0.317  0.740 8
0120 pf 06 -0.550  0.176  0.577 8
0120 pf 07 -0.675 -0.227  0.712 1
0120 pf 08 -0.223  0.240  0.328 7
0120 pf 09 -0.947  0.175  0.963 8
0120 pf 10 -0.388  0.305  0.494 8
0144 em 00 -0.615  0.274  0.673 8
0144 cf 00 -0.336  0.145  0.366 8
0144 pf 01 -0.767  0.337  0.838 8
0144 pf 02 -0.858  0.506  0.996 8
0144 pf 03 -1.131  0.005  1.131 8
0144 pf 04 -0.240  0.373  0.443 7
0144 pf 05 -0.621  0.089  0.627 8
0144 pf 06 -0.561  0.492  0.746 8
0144 pf 07 -0.603  0.031  0.603 8
0144 pf 08 -0.251  0.249  0.353 8
0144 pf 09 -1.040  0.345  1.096 8
