ecmf prod rf 2015091100 20170911 11 046
0024 em 00 -0.708  0.186  0.732 8
0024 cf 00 -0.724  0.161  0.742 8
0024 pf 01 -0.707  0.229  0.743 8
0024 pf 02 -0.661  0.027  0.661 8
0024 pf 03 -0.800  0.173  0.819 8
0024 pf 04 -0.661  0.168  0.682 8
0024 pf 05 -0.535  0.192  0.569 8
0024 pf 06 -0.784  0.298  0.839 8
0024 pf 07 -0.667  0.306  0.734 8
0024 pf 08 -0.828  0.092  0.833 8
0024 pf 09 -0.758  0.032  0.758 8
0024 pf 10 -0.629  0.320  0.706 8
0048 em 00 -0.731  0.204  0.759 8
0048 cf 00 -0.651  0.102  0.659 8
0048 pf 01 -0.780  0.238  0.815 8
0048 pf 02 -0.661  0.175  0.683 8
0048 pf 03 -0.797  0.158  0.813 8
0048 pf 04 -0.634  0.202  0.665 8
0048 pf 05 -0.685  0.347  0.767 8
0048 pf 06 -0.815  0.252  0.853 8
0048 pf 07 -0.656  0.271  0.710 8
0048 pf 08 -0.906  0.018  0.906 8
0048 pf 09 -0.787  0.090  0.792 8
0048 pf 10 -0.636  0.321  0.712 8
0072 em 00 -0.509  0.487  0.705 8
0072 cf 00 -0.343  0.345  0.487 7
0072 pf 01 -0.488  0.361  0.607 8
0072 pf 02 -0.385  0.590  0.704 7
0072 pf 03 -0.678  0.378  0.776 8
0072 pf 04 -0.403  0.384  0.557 8
0072 pf 05 -0.541  0.714  0.896 7
0072 pf 06 -0.753  0.547  0.930 8
0072 pf 07 -0.377  0.684  0.781 7
0072 pf 08 -0.809  0.275  0.855 8
0072 pf 09 -0.482  0.322  0.580 8
0072 pf 10 -0.320  0.673  0.745 7
0096 em 00 -0.127  0.493  0.509 7
0096 cf 00 -0.046  0.471  0.473 7
0096 pf 01 -0.123  0.292  0.316 7
0096 pf 02 -0.111  0.717  0.725 7
0096 pf 03 -0.291  0.304  0.421 7
0096 pf 04  0.010  0.473  0.473 6
0096 pf 05 -0.197  0.547  0.581 7
0096 pf 06 -0.304  0.533  0.613 7
0096 pf 07  0.067  0.737  0.740 6
0096 pf 08 -0.282  0.195  0.342 8
0096 pf 09 -0.058  0.419  0.423 7
0096 pf 10 -0.077  0.647  0.651 7
0120 em 00 -0.017  0.175  0.176 7
0120 cf 00  0.079  0.177  0.193 6
0120 pf 01 -0.067 -0.098  0.119 2
0120 pf 02 -0.027  0.292  0.293 7
0120 pf 03 -0.293 -0.038  0.295 1
0120 pf 04  0.101  0.212  0.235 6
0120 pf 05 -0.064  0.361  0.367 7
0120 pf 06 -0.376  0.165  0.410 8
0120 pf 07  0.174  0.485  0.515 6
0120 pf 08  0.048 -0.197  0.203 3
0120 pf 09  0.229  0.184  0.294 5
0120 pf 10 -0.001  0.332  0.332 7
0144 em 00 -0.021 -0.117  0.119 2
0144 cf 00 -0.007 -0.172  0.172 2
0144 pf 01 -0.106 -0.684  0.692 2
0144 pf 02 -0.098  0.053  0.111 8
0144 pf 03 -0.144 -0.396  0.422 2
0144 pf 04  0.178 -0.097  0.203 4
0144 pf 05 -0.015  0.145  0.146 7
0144 pf 06 -0.295 -0.255  0.390 1
0144 pf 07  0.338  0.419  0.539 6
0144 pf 08 -0.136 -0.506  0.524 2
0144 pf 09  0.245  0.037  0.248 5
0144 pf 10 -0.182  0.148  0.235 8
0168 em 00  0.072 -0.110  0.132 3
0168 cf 00  0.044 -0.134  0.141 3
0168 pf 01 -0.004 -0.876  0.876 2
0168 pf 02  0.186  0.018  0.187 5
0168 pf 03 -0.064 -0.507  0.511 2
0168 pf 04  0.063 -0.003  0.063 4
0168 pf 05  0.053  0.168  0.177 6
0168 pf 06 -0.137 -0.538  0.555 2
0168 pf 07  0.336  0.574  0.665 6
0168 pf 08 -0.254 -0.525  0.583 2
0168 pf 09  0.466  0.282  0.545 5
0168 pf 10  0.130  0.286  0.314 6
0192 em 00  0.339  0.025  0.340 5
0192 cf 00  0.283  0.004  0.283 5
0192 pf 01  0.150 -0.842  0.855 3
0192 pf 02  0.412  0.148  0.438 5
0192 pf 03  0.375 -0.449  0.585 3
0192 pf 04  0.471 -0.011  0.471 4
0192 pf 05  0.609  0.372  0.713 5
0192 pf 06  0.197 -0.662  0.691 3
0192 pf 07  0.342  0.767  0.840 6
0192 pf 08 -0.068 -0.414  0.419 2
0192 pf 09  0.646  0.746  0.987 6
0192 pf 10  0.334  0.548  0.642 6
0216 em 00  0.580  0.191  0.611 5
0216 cf 00  0.475  0.230  0.528 5
0216 pf 01  0.471 -0.570  0.739 3
0216 pf 02  0.695  0.273  0.747 5
0216 pf 03  0.651 -0.208  0.684 4
0216 pf 04  0.594  0.123  0.607 5
0216 pf 05  0.946  0.664  1.155 5
0216 pf 06  0.387 -0.342  0.517 4
0216 pf 07  0.563  0.823  0.997 6
0216 pf 08  0.278 -0.335  0.435 3
0216 pf 09  0.783  0.880  1.178 6
0216 pf 10  0.542  0.461  0.712 5
0240 em 00  0.753  0.262  0.797 5
0240 cf 00  0.697  0.306  0.761 5
0240 pf 01  0.687 -0.223  0.722 4
0240 pf 02  0.745  0.370  0.832 5
0240 pf 03  0.870 -0.238  0.902 4
0240 pf 04  0.660  0.096  0.667 5
0240 pf 05  1.424  0.735  1.602 5
0240 pf 06  0.507 -0.573  0.765 3
0240 pf 07  0.637  0.741  0.978 6
0240 pf 08  0.641 -0.217  0.676 4
0240 pf 09  0.652  1.134  1.308 6
0240 pf 10  0.754  0.621  0.977 5
0264 em 00  0.644  0.397  0.757 5
0264 cf 00  0.622  0.415  0.748 5
0264 pf 01  0.467 -0.074  0.472 4
0264 pf 02  0.648  0.408  0.765 5
0264 pf 03  0.607 -0.036  0.608 4
0264 pf 04  0.583  0.241  0.631 5
0264 pf 05  1.283  1.057  1.662 5
0264 pf 06  0.551 -0.499  0.744 4
0264 pf 07  0.523  0.985  1.115 6
0264 pf 08  0.660 -0.046  0.662 4
0264 pf 09  0.276  1.157  1.189 6
0264 pf 10  0.875  0.614  1.069 5
0288 em 00  0.575  0.551  0.797 5
0288 cf 00  0.470  0.574  0.742 6
0288 pf 01  0.645  0.213  0.680 5
0288 pf 02  0.583  0.686  0.900 6
0288 pf 03  0.619  0.118  0.630 5
0288 pf 04  0.578  0.439  0.726 5
0288 pf 05  1.238  1.360  1.839 6
0288 pf 06  0.422 -0.527  0.675 3
0288 pf 07  0.461  1.180  1.266 6
0288 pf 08  0.380 -0.020  0.381 4
0288 pf 09  0.150  1.075  1.085 6
0288 pf 10  0.795  0.815  1.138 6
0312 em 00  0.495  0.732  0.883 6
0312 cf 00  0.335  0.784  0.853 6
0312 pf 01  0.621  0.345  0.710 5
0312 pf 02  0.390  0.840  0.926 6
0312 pf 03  0.541  0.382  0.662 5
0312 pf 04  0.693  0.506  0.859 5
0312 pf 05  1.010  1.792  2.057 6
0312 pf 06  0.480 -0.229  0.531 4
0312 pf 07  0.399  1.303  1.363 6
0312 pf 08  0.406  0.149  0.432 5
0312 pf 09 -0.167  1.043  1.057 7
0312 pf 10  0.731  0.997  1.236 6
0336 em 00  0.479  0.847  0.973 6
