ecmf prod rf 1999091400 20170914 11 046
0024 em 00 -0.558  0.283  0.626 8
0024 cf 00 -0.554  0.289  0.625 8
0024 pf 01 -0.570  0.303  0.646 8
0024 pf 02 -0.605  0.296  0.673 8
0024 pf 03 -0.535  0.311  0.619 8
0024 pf 04 -0.580  0.138  0.596 8
0024 pf 05 -0.479  0.449  0.657 8
0024 pf 06 -0.512 -0.012  0.512 1
0024 pf 07 -0.651  0.310  0.721 8
0024 pf 08 -0.590  0.186  0.618 8
0024 pf 09 -0.553  0.268  0.614 8
0024 pf 10 -0.494  0.417  0.647 8
0048 em 00 -0.395  0.336  0.518 8
0048 cf 00 -0.395  0.303  0.498 8
0048 pf 01 -0.593  0.241  0.640 8
0048 pf 02 -0.483  0.387  0.619 8
0048 pf 03 -0.325  0.414  0.526 7
0048 pf 04 -0.388  0.165  0.421 8
0048 pf 05 -0.334  0.462  0.570 7
0048 pf 06 -0.207  0.285  0.352 7
0048 pf 07 -0.360  0.258  0.443 8
0048 pf 08 -0.333  0.304  0.451 8
0048 pf 09 -0.352  0.215  0.412 8
0048 pf 10 -0.544  0.492  0.734 8
0072 em 00 -0.588  0.190  0.618 8
0072 cf 00 -0.635  0.197  0.665 8
0072 pf 01 -0.608  0.051  0.610 8
0072 pf 02 -0.955  0.260  0.990 8
0072 pf 03 -0.544  0.343  0.643 8
0072 pf 04 -0.461 -0.061  0.465 1
0072 pf 05 -0.604  0.245  0.652 8
0072 pf 06 -0.171  0.293  0.339 7
0072 pf 07 -0.573  0.120  0.586 8
0072 pf 08 -0.466  0.089  0.474 8
0072 pf 09 -0.679  0.078  0.684 8
0072 pf 10 -0.678  0.329  0.753 8
0096 em 00 -0.489 -0.045  0.491 1
0096 cf 00 -0.528 -0.122  0.542 1
0096 pf 01 -0.437 -0.124  0.454 1
0096 pf 02 -0.903  0.053  0.905 8
0096 pf 03 -0.407  0.093  0.418 8
0096 pf 04 -0.337 -0.479  0.586 2
0096 pf 05 -0.677 -0.101  0.684 1
0096 pf 06 -0.098  0.259  0.277 7
0096 pf 07 -0.355 -0.014  0.355 1
0096 pf 08 -0.149 -0.142  0.206 1
0096 pf 09 -0.553 -0.176  0.580 1
0096 pf 10 -0.793  0.125  0.803 8
0120 em 00 -0.534 -0.170  0.561 1
0120 cf 00 -0.525 -0.291  0.601 1
0120 pf 01 -0.563 -0.394  0.687 1
0120 pf 02 -0.820 -0.066  0.823 1
0120 pf 03 -0.182  0.050  0.189 8
0120 pf 04 -0.229 -0.516  0.564 2
0120 pf 05 -0.904 -0.383  0.981 1
0120 pf 06 -0.237  0.214  0.320 8
0120 pf 07 -0.639 -0.071  0.643 1
0120 pf 08 -0.281 -0.313  0.420 2
0120 pf 09 -0.592 -0.242  0.639 1
0120 pf 10 -0.736  0.024  0.736 8
0144 em 00 -0.598 -0.324  0.681 1
0144 cf 00 -0.592 -0.534  0.797 1
0144 pf 01 -0.700 -0.603  0.924 1
0144 pf 02 -0.890 -0.307  0.941 1
0144 pf 03 -0.263 -0.075  0.273 1
0144 pf 04 -0.375 -0.653  0.753 2
0144 pf 05 -1.006 -0.478  1.113 1
0144 pf 06 -0.226  0.048  0.231 8
0144 pf 07 -0.779 -0.196  0.803 1
0144 pf 08 -0.115 -0.283  0.306 2
0144 pf 09 -0.730 -0.385  0.825 1
0144 pf 10 -0.715 -0.208  0.744 1
0168 em 00 -0.691 -0.490  0.847 1
0168 cf 00 -0.626 -0.716  0.951 2
0168 pf 01 -0.772 -0.620  0.990 1
0168 pf 02 -0.911 -0.748  1.179 1
0168 pf 03 -0.443 -0.165  0.473 1
0168 pf 04 -0.302 -0.682  0.746 2
0168 pf 05 -1.218 -0.639  1.375 1
0168 pf 06 -0.593 -0.069  0.597 1
0168 pf 07 -0.914 -0.405  1.000 1
0168 pf 08 -0.278 -0.439  0.520 2
0168 pf 09 -0.618 -0.439  0.758 1
0168 pf 10 -0.714 -0.525  0.886 1
0192 em 00 -0.828 -0.649  1.052 1
0192 cf 00 -0.728 -0.961  1.206 2
0192 pf 01 -0.732 -0.697  1.011 1
0192 pf 02 -0.967 -0.788  1.247 1
0192 pf 03 -0.673 -0.251  0.718 1
0192 pf 04 -0.397 -0.813  0.904 2
0192 pf 05 -1.550 -0.758  1.726 1
0192 pf 06 -0.816 -0.295  0.868 1
0192 pf 07 -1.182 -0.707  1.378 1
0192 pf 08 -0.275 -0.584  0.646 2
0192 pf 09 -0.820 -0.684  1.068 1
0192 pf 10 -0.723 -0.618  0.951 1
0216 em 00 -0.984 -0.690  1.202 1
0216 cf 00 -0.749 -0.980  1.233 2
0216 pf 01 -0.881 -0.784  1.179 1
0216 pf 02 -1.192 -0.866  1.474 1
0216 pf 03 -1.070 -0.147  1.080 1
0216 pf 04 -0.521 -0.754  0.916 2
0216 pf 05 -1.572 -0.965  1.844 1
0216 pf 06 -1.291 -0.292  1.324 1
0216 pf 07 -1.233 -0.758  1.448 1
0216 pf 08 -0.349 -0.792  0.866 2
0216 pf 09 -0.898 -0.686  1.130 1
0216 pf 10 -0.807 -0.554  0.979 1
0240 em 00 -1.037 -0.752  1.281 1
0240 cf 00 -0.722 -0.898  1.152 2
0240 pf 01 -0.983 -0.867  1.311 1
0240 pf 02 -1.198 -0.897  1.497 1
0240 pf 03 -1.182 -0.264  1.211 1
0240 pf 04 -0.664 -0.930  1.142 2
0240 pf 05 -1.390 -1.048  1.741 1
0240 pf 06 -1.359 -0.323  1.397 1
0240 pf 07 -1.309 -0.824  1.546 1
0240 pf 08 -0.411 -0.964  1.048 2
0240 pf 09 -1.005 -0.706  1.228 1
0240 pf 10 -0.899 -0.534  1.046 1
0264 em 00 -0.932 -0.800  1.229 1
0264 cf 00 -0.661 -0.810  1.045 2
0264 pf 01 -0.775 -0.771  1.093 1
0264 pf 02 -0.888 -0.857  1.234 1
0264 pf 03 -1.295 -0.395  1.354 1
0264 pf 04 -0.742 -1.005  1.249 2
0264 pf 05 -0.969 -1.215  1.554 2
0264 pf 06 -1.316 -0.484  1.402 1
0264 pf 07 -1.130 -0.843  1.410 1
0264 pf 08 -0.611 -0.888  1.078 2
