ecmf prod rf 2002090700 20170907 11 046
0024 em 00 -0.201  0.167  0.262 8
0024 cf 00 -0.188  0.164  0.250 8
0024 pf 01 -0.296  0.181  0.347 8
0024 pf 02 -0.279  0.026  0.280 8
0024 pf 03 -0.198  0.269  0.334 7
0024 pf 04 -0.030  0.092  0.097 7
0024 pf 05 -0.189  0.103  0.215 8
0024 pf 06 -0.219  0.262  0.341 7
0024 pf 07 -0.075  0.089  0.116 7
0024 pf 08 -0.139  0.209  0.251 7
0024 pf 09 -0.158  0.087  0.180 8
0024 pf 10 -0.340  0.185  0.387 8
0048 em 00 -0.059  0.088  0.106 7
0048 cf 00 -0.055  0.062  0.083 7
0048 pf 01 -0.092 -0.055  0.107 1
0048 pf 02 -0.166 -0.063  0.178 1
0048 pf 03 -0.104  0.192  0.218 7
0048 pf 04 -0.024  0.037  0.044 7
0048 pf 05 -0.173  0.027  0.175 8
0048 pf 06 -0.047  0.239  0.243 7
0048 pf 07  0.112  0.089  0.143 5
0048 pf 08  0.082  0.081  0.115 5
0048 pf 09 -0.041 -0.058  0.071 2
0048 pf 10 -0.008  0.272  0.272 7
0072 em 00  0.067  0.164  0.177 6
0072 cf 00  0.128  0.157  0.202 6
0072 pf 01  0.071  0.085  0.111 6
0072 pf 02  0.004 -0.026  0.026 3
0072 pf 03  0.149  0.214  0.261 6
0072 pf 04 -0.012  0.118  0.118 7
0072 pf 05 -0.308  0.063  0.314 8
0072 pf 06  0.127  0.223  0.256 6
0072 pf 07  0.286  0.232  0.368 5
0072 pf 08  0.273  0.205  0.341 5
0072 pf 09  0.009  0.065  0.066 6
0072 pf 10  0.147  0.345  0.375 6
0096 em 00 -0.046  0.261  0.265 7
0096 cf 00  0.048  0.214  0.220 6
0096 pf 01 -0.060  0.259  0.266 7
0096 pf 02 -0.002 -0.020  0.020 2
0096 pf 03  0.023  0.281  0.282 6
0096 pf 04 -0.103  0.317  0.333 7
0096 pf 05 -0.450  0.046  0.453 8
0096 pf 06 -0.144  0.406  0.431 7
0096 pf 07  0.343  0.310  0.462 5
0096 pf 08  0.281  0.384  0.476 6
0096 pf 09 -0.155  0.209  0.260 7
0096 pf 10 -0.132  0.328  0.354 7
0120 em 00  0.053  0.482  0.485 6
0120 cf 00  0.147  0.525  0.545 6
0120 pf 01 -0.018  0.526  0.526 7
0120 pf 02  0.213  0.102  0.236 5
0120 pf 03  0.213  0.478  0.524 6
0120 pf 04  0.001  0.429  0.429 6
0120 pf 05 -0.301  0.439  0.532 7
0120 pf 06 -0.052  0.659  0.661 7
0120 pf 07  0.291  0.516  0.592 6
0120 pf 08  0.283  0.587  0.652 6
0120 pf 09 -0.077  0.455  0.461 7
