ecmf prod rf 1999092500 20170925 11 046
0024 em 00 -1.182 -1.278  1.741 2
0024 cf 00 -1.199 -1.252  1.733 2
0024 pf 01 -1.115 -1.290  1.705 2
0024 pf 02 -1.073 -1.267  1.660 2
0024 pf 03 -1.087 -1.307  1.700 2
0024 pf 04 -1.236 -1.297  1.792 2
0024 pf 05 -1.221 -1.413  1.867 2
0024 pf 06 -1.239 -1.183  1.713 1
0024 pf 07 -1.227 -1.201  1.717 1
0024 pf 08 -1.120 -1.289  1.707 2
0024 pf 09 -1.048 -1.118  1.532 2
0024 pf 10 -1.173 -1.315  1.762 2
0048 em 00 -1.319 -1.464  1.971 2
0048 cf 00 -1.197 -1.508  1.926 2
0048 pf 01 -1.245 -1.382  1.860 2
0048 pf 02 -1.239 -1.341  1.825 2
0048 pf 03 -1.400 -1.637  2.154 2
0048 pf 04 -1.310 -1.451  1.955 2
0048 pf 05 -1.417 -1.688  2.204 2
0048 pf 06 -1.189 -1.398  1.835 2
0048 pf 07 -1.307 -1.409  1.922 2
0048 pf 08 -1.279 -1.444  1.929 2
0048 pf 09 -1.265 -1.179  1.729 1
0048 pf 10 -1.376 -1.465  2.010 2
0072 em 00 -1.298 -1.607  2.065 2
0072 cf 00 -1.171 -1.604  1.985 2
0072 pf 01 -1.196 -1.614  2.009 2
0072 pf 02 -1.392 -1.479  2.031 2
0072 pf 03 -1.154 -1.804  2.142 2
0072 pf 04 -1.326 -1.665  2.128 2
0072 pf 05 -1.391 -1.773  2.253 2
0072 pf 06 -1.208 -1.428  1.871 2
0072 pf 07 -1.200 -1.506  1.925 2
0072 pf 08 -1.257 -1.580  2.019 2
0072 pf 09 -1.263 -1.278  1.797 2
0072 pf 10 -1.423 -1.707  2.222 2
0096 em 00 -1.066 -1.619  1.938 2
0096 cf 00 -0.939 -1.593  1.849 2
0096 pf 01 -1.144 -1.481  1.871 2
0096 pf 02 -1.038 -1.461  1.792 2
0096 pf 03 -0.855 -1.862  2.049 2
0096 pf 04 -0.929 -1.591  1.842 2
0096 pf 05 -1.077 -1.868  2.157 2
0096 pf 06 -1.034 -1.394  1.735 2
0096 pf 07 -1.156 -1.677  2.037 2
0096 pf 08 -1.094 -1.777  2.087 2
0096 pf 09 -1.130 -1.291  1.716 2
0096 pf 10 -1.079 -1.567  1.902 2
0120 em 00 -0.953 -1.471  1.753 2
0120 cf 00 -0.927 -1.375  1.659 2
0120 pf 01 -0.837 -1.530  1.744 2
0120 pf 02 -0.858 -1.368  1.615 2
0120 pf 03 -0.722 -1.669  1.818 2
0120 pf 04 -0.936 -1.378  1.666 2
0120 pf 05 -1.037 -1.765  2.047 2
0120 pf 06 -0.880 -1.345  1.608 2
0120 pf 07 -1.036 -1.444  1.777 2
0120 pf 08 -1.001 -1.648  1.928 2
0120 pf 09 -1.040 -0.973  1.424 1
0120 pf 10 -0.991 -1.416  1.728 2
0144 em 00 -0.766 -1.293  1.503 2
0144 cf 00 -0.701 -1.159  1.354 2
0144 pf 01 -0.750 -1.303  1.504 2
0144 pf 02 -0.693 -1.458  1.614 2
0144 pf 03 -0.492 -1.534  1.611 2
0144 pf 04 -0.900 -1.001  1.346 2
0144 pf 05 -0.608 -1.569  1.682 2
0144 pf 06 -0.709 -1.247  1.434 2
0144 pf 07 -0.769 -1.226  1.447 2
0144 pf 08 -0.696 -1.448  1.607 2
0144 pf 09 -0.952 -0.794  1.240 1
0144 pf 10 -1.000 -1.200  1.562 2
0168 em 00 -0.602 -1.052  1.212 2
0168 cf 00 -0.529 -0.881  1.028 2
0168 pf 01 -0.486 -1.210  1.304 2
0168 pf 02 -0.584 -1.271  1.399 2
0168 pf 03 -0.195 -1.268  1.282 2
0168 pf 04 -0.999 -0.677  1.207 1
0168 pf 05 -0.190 -1.134  1.150 2
0168 pf 06 -0.726 -1.163  1.371 2
0168 pf 07 -0.640 -1.021  1.205 2
0168 pf 08 -0.331 -1.225  1.269 2
0168 pf 09 -0.974 -0.585  1.136 1
0168 pf 10 -0.823 -0.871  1.198 2
0192 em 00 -0.496 -0.840  0.976 2
0192 cf 00 -0.540 -0.718  0.898 2
0192 pf 01 -0.544 -1.249  1.362 2
0192 pf 02 -0.377 -1.022  1.089 2
0192 pf 03 -0.126 -1.181  1.188 2
0192 pf 04 -0.842 -0.523  0.991 1
0192 pf 05 -0.109 -0.724  0.732 2
0192 pf 06 -0.671 -0.804  1.047 2
0192 pf 07 -0.689 -0.854  1.098 2
0192 pf 08 -0.058 -0.883  0.885 2
0192 pf 09 -0.899 -0.412  0.989 1
0192 pf 10 -0.467 -0.634  0.787 2
0216 em 00 -0.528 -0.737  0.907 2
0216 cf 00 -0.788 -0.526  0.948 1
0216 pf 01 -0.644 -1.251  1.406 2
0216 pf 02 -0.126 -0.765  0.775 2
0216 pf 03 -0.297 -1.202  1.239 2
0216 pf 04 -0.943 -0.354  1.007 1
0216 pf 05 -0.185 -0.429  0.468 2
0216 pf 06 -0.572 -0.803  0.986 2
0216 pf 07 -0.729 -0.783  1.069 2
0216 pf 08  0.107 -0.797  0.804 3
0216 pf 09 -1.177 -0.467  1.266 1
0216 pf 10 -0.310 -0.506  0.593 2
0240 em 00 -0.741 -0.698  1.018 1
0240 cf 00 -1.022 -0.419  1.104 1
0240 pf 01 -0.725 -1.027  1.257 2
0240 pf 02  0.020 -0.664  0.664 3
0240 pf 03 -0.476 -1.065  1.167 2
0240 pf 04 -1.410 -0.562  1.518 1
0240 pf 05 -0.570 -0.522  0.772 1
0240 pf 06 -0.968 -0.984  1.381 2
0240 pf 07 -0.959 -0.423  1.048 1
0240 pf 08 -0.124 -0.751  0.761 2
0240 pf 09 -1.248 -0.600  1.384 1
0240 pf 10 -0.516 -0.432  0.673 1
0264 em 00 -0.840 -0.620  1.044 1
0264 cf 00 -1.044 -0.323  1.093 1
0264 pf 01 -0.516 -0.857  1.000 2
0264 pf 02 -0.098 -0.396  0.408 2
0264 pf 03 -0.700 -0.708  0.995 2
0264 pf 04 -1.606 -0.764  1.779 1
0264 pf 05 -0.575 -0.472  0.744 1
0264 pf 06 -1.381 -1.034  1.725 1
0264 pf 07 -1.028 -0.509  1.147 1
0264 pf 08 -0.188 -0.304  0.358 2
0264 pf 09 -1.200 -0.663  1.371 1
0264 pf 10 -0.748 -0.583  0.948 1
0288 em 00 -0.819 -0.624  1.029 1
0288 cf 00 -0.878 -0.470  0.996 1
0288 pf 01 -0.315 -0.854  0.910 2
0288 pf 02  0.050 -0.244  0.249 3
0288 pf 03 -0.537 -0.469  0.713 1
0288 pf 04 -1.601 -0.823  1.800 1
0288 pf 05 -0.508 -0.436  0.670 1
0288 pf 06 -1.475 -1.064  1.819 1
0288 pf 07 -1.051 -0.785  1.312 1
0288 pf 08 -0.313 -0.226  0.386 1
0288 pf 09 -1.380 -0.756  1.574 1
0288 pf 10 -0.856 -0.542  1.013 1
0312 em 00 -0.738 -0.646  0.981 1
0312 cf 00 -0.836 -0.630  1.047 1
0312 pf 01 -0.480 -0.766  0.904 2
0312 pf 02  0.077 -0.147  0.166 3
0312 pf 03 -0.572 -0.463  0.736 1
0312 pf 04 -1.256 -1.084  1.660 1
0312 pf 05 -0.374 -0.419  0.562 2
0312 pf 06 -1.172 -1.166  1.654 1
0312 pf 07 -0.775 -0.894  1.183 2
0312 pf 08 -0.317 -0.267  0.415 1
0312 pf 09 -1.349 -0.636  1.491 1
0312 pf 10 -0.896 -0.454  1.005 1
0336 em 00 -0.751 -0.761  1.070 2
0336 cf 00 -0.852 -0.824  1.186 1
0336 pf 01 -0.727 -0.831  1.104 2
0336 pf 02 -0.166 -0.092  0.190 1
0336 pf 03 -0.747 -0.575  0.943 1
0336 pf 04 -1.034 -1.222  1.601 2
0336 pf 05 -0.486 -0.683  0.838 2
0336 pf 06 -0.969 -1.483  1.771 2
0336 pf 07 -0.723 -0.819  1.093 2
0336 pf 08 -0.481 -0.529  0.715 2
0336 pf 09 -1.245 -0.633  1.397 1
0336 pf 10 -0.653 -0.506  0.826 1
