ecmf prod rf 2005091100 20170911 11 046
0024 em 00  1.607  0.287  1.633 5
0024 cf 00  1.576  0.303  1.604 5
0024 pf 01  1.509  0.403  1.562 5
0024 pf 02  1.747  0.208  1.760 5
0024 pf 03  1.482  0.311  1.514 5
0024 pf 04  1.600  0.337  1.636 5
0024 pf 05  1.604  0.267  1.626 5
0024 pf 06  1.518  0.345  1.557 5
0024 pf 07  1.728  0.321  1.758 5
0024 pf 08  1.489  0.286  1.516 5
0024 pf 09  1.666  0.284  1.690 5
0024 pf 10  1.562  0.197  1.575 5
0048 em 00  1.678  0.057  1.679 5
0048 cf 00  1.619  0.060  1.620 5
0048 pf 01  1.629  0.110  1.633 5
0048 pf 02  1.962  0.043  1.963 5
0048 pf 03  1.474  0.046  1.474 5
0048 pf 04  1.552  0.181  1.563 5
0048 pf 05  1.645  0.067  1.646 5
0048 pf 06  1.615  0.085  1.617 5
0048 pf 07  1.731  0.146  1.737 5
0048 pf 08  1.620  0.098  1.622 5
0048 pf 09  1.641 -0.054  1.642 4
0048 pf 10  1.747 -0.054  1.748 4
0072 em 00  1.574  0.071  1.576 5
0072 cf 00  1.485  0.117  1.490 5
0072 pf 01  1.566  0.021  1.566 5
0072 pf 02  1.742  0.118  1.746 5
0072 pf 03  1.315  0.112  1.319 5
0072 pf 04  1.470  0.023  1.471 5
0072 pf 05  1.567  0.183  1.578 5
0072 pf 06  1.447  0.191  1.459 5
0072 pf 07  1.567  0.216  1.582 5
0072 pf 08  1.727  0.038  1.727 5
0072 pf 09  1.539 -0.033  1.540 4
0072 pf 10  1.650 -0.096  1.653 4
0096 em 00  1.350  0.155  1.358 5
0096 cf 00  1.242  0.214  1.261 5
0096 pf 01  1.174  0.058  1.176 5
0096 pf 02  1.534  0.342  1.572 5
0096 pf 03  1.302  0.142  1.310 5
0096 pf 04  1.339  0.037  1.339 5
0096 pf 05  1.230  0.371  1.285 5
0096 pf 06  1.121  0.357  1.176 5
0096 pf 07  1.230  0.308  1.268 5
0096 pf 08  1.606  0.017  1.606 5
0096 pf 09  1.461  0.036  1.461 5
0096 pf 10  1.359 -0.059  1.361 4
0120 em 00  1.160  0.279  1.193 5
0120 cf 00  1.026  0.311  1.072 5
0120 pf 01  0.959  0.088  0.963 5
0120 pf 02  1.321  0.483  1.407 5
0120 pf 03  1.095  0.577  1.238 5
0120 pf 04  1.116  0.118  1.122 5
0120 pf 05  0.879  0.299  0.928 5
0120 pf 06  1.168  0.237  1.192 5
0120 pf 07  0.868  0.443  0.974 5
0120 pf 08  1.431  0.267  1.456 5
0120 pf 09  1.412  0.174  1.423 5
0120 pf 10  1.245  0.180  1.258 5
0144 em 00  0.902  0.482  1.022 5
0144 cf 00  0.727  0.489  0.876 5
0144 pf 01  0.610  0.065  0.614 5
0144 pf 02  1.057  0.773  1.309 5
0144 pf 03  0.766  0.911  1.191 6
0144 pf 04  0.976  0.428  1.066 5
0144 pf 05  0.686  0.486  0.841 5
0144 pf 06  0.957  0.326  1.011 5
0144 pf 07  0.607  0.654  0.893 6
0144 pf 08  1.053  0.359  1.112 5
0144 pf 09  1.277  0.395  1.337 5
0144 pf 10  0.989  0.483  1.101 5
0168 em 00  0.629  0.644  0.900 6
0168 cf 00  0.409  0.574  0.705 6
0168 pf 01  0.221  0.148  0.266 5
0168 pf 02  0.585  0.858  1.038 6
0168 pf 03  0.459  0.890  1.002 6
0168 pf 04  0.761  0.596  0.967 5
0168 pf 05  0.248  0.908  0.942 6
0168 pf 06  0.886  0.545  1.040 5
0168 pf 07  0.494  0.818  0.956 6
0168 pf 08  0.847  0.502  0.985 5
0168 pf 09  1.189  0.610  1.336 5
0168 pf 10  0.618  0.668  0.910 6
0192 em 00  0.382  0.785  0.873 6
0192 cf 00  0.219  0.570  0.611 6
0192 pf 01  0.113  0.383  0.400 6
0192 pf 02  0.440  0.985  1.079 6
0192 pf 03  0.178  1.162  1.175 6
0192 pf 04  0.599  0.768  0.974 6
0192 pf 05 -0.269  0.929  0.967 7
0192 pf 06  0.577  0.848  1.026 6
0192 pf 07  0.260  0.922  0.958 6
0192 pf 08  0.525  0.531  0.747 6
0192 pf 09  1.205  0.602  1.347 5
0192 pf 10  0.161  0.930  0.944 6
0216 em 00  0.289  0.705  0.762 6
0216 cf 00  0.312  0.477  0.570 6
0216 pf 01 -0.101  0.469  0.479 7
0216 pf 02  0.285  0.944  0.986 6
0216 pf 03 -0.158  0.928  0.942 7
0216 pf 04  0.391  0.439  0.588 6
0216 pf 05 -0.152  0.894  0.907 7
0216 pf 06  0.774  0.666  1.021 5
0216 pf 07  0.146  0.738  0.753 6
