ecmf prod rf 2014092500 20170925 11 046
0024 em 00  0.188  0.085  0.206 5
0024 cf 00  0.144  0.093  0.171 5
0024 pf 01  0.251  0.034  0.254 5
0024 pf 02  0.182  0.185  0.259 6
0024 pf 03  0.256  0.074  0.266 5
0024 pf 04  0.164  0.094  0.189 5
0024 pf 05  0.120  0.008  0.120 5
0024 pf 06  0.207  0.110  0.234 5
0024 pf 07  0.038 -0.022  0.044 4
0024 pf 08  0.229  0.131  0.263 5
0024 pf 09  0.226  0.166  0.280 5
0024 pf 10  0.172 -0.000  0.172 4
0048 em 00  0.245  0.383  0.454 6
0048 cf 00  0.210  0.341  0.401 6
0048 pf 01  0.343  0.475  0.586 6
0048 pf 02  0.178  0.474  0.507 6
0048 pf 03  0.377  0.353  0.516 5
0048 pf 04  0.243  0.481  0.539 6
0048 pf 05  0.166  0.197  0.258 6
0048 pf 06  0.152  0.318  0.352 6
0048 pf 07  0.154  0.339  0.373 6
0048 pf 08  0.396  0.409  0.569 6
0048 pf 09  0.170  0.499  0.527 6
0048 pf 10  0.198  0.213  0.291 6
0072 em 00  0.376  0.590  0.700 6
0072 cf 00  0.333  0.541  0.635 6
0072 pf 01  0.503  0.589  0.775 6
0072 pf 02  0.293  0.557  0.630 6
0072 pf 03  0.479  0.827  0.956 6
0072 pf 04  0.324  0.453  0.556 6
0072 pf 05  0.228  0.442  0.497 6
0072 pf 06  0.514  0.567  0.765 6
0072 pf 07  0.274  0.698  0.750 6
0072 pf 08  0.341  0.727  0.803 6
0072 pf 09  0.398  0.580  0.703 6
0072 pf 10  0.335  0.373  0.501 6
0096 em 00  0.318  0.606  0.684 6
0096 cf 00  0.300  0.559  0.634 6
0096 pf 01  0.486  0.641  0.805 6
0096 pf 02  0.268  0.547  0.609 6
0096 pf 03  0.490  0.789  0.929 6
0096 pf 04  0.250  0.497  0.556 6
0096 pf 05  0.158  0.411  0.440 6
0096 pf 06  0.588  0.634  0.865 6
0096 pf 07  0.138  0.682  0.696 6
0096 pf 08  0.219  0.745  0.777 6
0096 pf 09  0.241  0.571  0.620 6
0096 pf 10  0.299  0.418  0.514 6
0120 em 00  0.144  0.556  0.574 6
0120 cf 00  0.133  0.436  0.456 6
0120 pf 01  0.238  0.624  0.668 6
0120 pf 02  0.111  0.232  0.257 6
0120 pf 03  0.155  0.809  0.824 6
0120 pf 04  0.043  0.535  0.537 6
0120 pf 05  0.223  0.532  0.577 6
0120 pf 06  0.355  0.659  0.748 6
0120 pf 07  0.032  0.443  0.444 6
0120 pf 08  0.055  0.814  0.816 6
0120 pf 09  0.233  0.413  0.474 6
0120 pf 10 -0.024  0.458  0.459 7
0144 em 00 -0.012  0.325  0.325 7
0144 cf 00 -0.051  0.232  0.237 7
0144 pf 01 -0.057  0.673  0.675 7
0144 pf 02  0.061  0.073  0.095 6
0144 pf 03 -0.369  0.523  0.640 7
0144 pf 04  0.177  0.226  0.287 6
0144 pf 05 -0.062  0.454  0.458 7
0144 pf 06  0.274  0.451  0.528 6
0144 pf 07  0.015  0.105  0.106 6
0144 pf 08 -0.119  0.376  0.394 7
0144 pf 09 -0.045  0.246  0.250 7
0144 pf 10  0.025  0.086  0.089 6
0168 em 00 -0.058  0.157  0.167 7
0168 cf 00 -0.082  0.009  0.082 8
0168 pf 01 -0.227  0.432  0.488 7
0168 pf 02  0.096  0.007  0.097 5
0168 pf 03 -0.535  0.251  0.591 8
0168 pf 04 -0.168  0.156  0.229 8
0168 pf 05 -0.052  0.180  0.187 7
0168 pf 06  0.344  0.372  0.507 6
0168 pf 07 -0.025 -0.032  0.041 2
0168 pf 08 -0.099  0.055  0.113 8
0168 pf 09  0.026  0.301  0.302 6
0168 pf 10  0.066 -0.094  0.115 3
0192 em 00 -0.155  0.041  0.160 8
0192 cf 00 -0.241 -0.226  0.330 1
0192 pf 01 -0.260  0.353  0.439 7
0192 pf 02  0.075  0.045  0.088 5
0192 pf 03 -0.514  0.098  0.523 8
0192 pf 04 -0.311  0.062  0.317 8
0192 pf 05 -0.328  0.331  0.466 7
0192 pf 06  0.319  0.361  0.481 6
0192 pf 07 -0.216 -0.265  0.342 2
0192 pf 08 -0.128 -0.073  0.147 1
0192 pf 09 -0.049 -0.003  0.049 1
0192 pf 10 -0.064 -0.298  0.305 2
0216 em 00 -0.202  0.001  0.202 8
0216 cf 00 -0.321 -0.149  0.353 1
0216 pf 01 -0.290  0.292  0.411 7
0216 pf 02 -0.016  0.165  0.166 7
0216 pf 03 -0.207 -0.037  0.210 1
0216 pf 04 -0.710  0.139  0.724 8
0216 pf 05 -0.339  0.227  0.408 8
0216 pf 06  0.050  0.134  0.143 6
0216 pf 07  0.022 -0.308  0.309 3
0216 pf 08 -0.134 -0.017  0.136 1
0216 pf 09 -0.100 -0.307  0.322 2
0216 pf 10 -0.177 -0.164  0.241 1
0240 em 00 -0.078  0.236  0.248 7
0240 cf 00 -0.282  0.039  0.285 8
0240 pf 01 -0.205  0.579  0.614 7
0240 pf 02  0.106  0.258  0.279 6
0240 pf 03 -0.006  0.221  0.221 7
0240 pf 04 -0.436  0.414  0.602 8
0240 pf 05 -0.411  0.673  0.788 7
0240 pf 06  0.238  0.435  0.495 6
0240 pf 07  0.239 -0.079  0.252 4
0240 pf 08 -0.028  0.379  0.380 7
0240 pf 09 -0.093 -0.275  0.290 2
0240 pf 10 -0.010 -0.081  0.081 2
0264 em 00 -0.015  0.527  0.527 7
0264 cf 00 -0.335  0.295  0.446 8
0264 pf 01  0.124  0.810  0.820 6
0264 pf 02 -0.019  0.590  0.590 7
0264 pf 03  0.268  0.395  0.477 6
0264 pf 04 -0.537  0.727  0.904 7
0264 pf 05 -0.360  0.923  0.991 7
0264 pf 06  0.323  0.650  0.726 6
0264 pf 07  0.356  0.378  0.519 6
0264 pf 08 -0.154  0.787  0.802 7
0264 pf 09  0.070 -0.134  0.151 3
0264 pf 10  0.076  0.327  0.336 6
0288 em 00  0.007  0.755  0.755 6
0288 cf 00 -0.262  0.572  0.629 7
0288 pf 01  0.204  0.946  0.968 6
0288 pf 02 -0.011  1.160  1.160 7
0288 pf 03  0.137  0.504  0.523 6
0288 pf 04 -0.790  0.586  0.984 8
0288 pf 05 -0.355  1.081  1.137 7
0288 pf 06  0.583  1.049  1.199 6
0288 pf 07  0.413  0.560  0.695 6
0288 pf 08 -0.398  1.062  1.134 7
0288 pf 09  0.444  0.298  0.535 5
0288 pf 10  0.088  0.421  0.430 6
0312 em 00 -0.030  0.823  0.823 7
0312 cf 00 -0.306  0.638  0.708 7
0312 pf 01  0.115  0.784  0.793 6
0312 pf 02 -0.063  1.468  1.469 7
0312 pf 03  0.074  0.587  0.591 6
0312 pf 04 -0.943  0.366  1.012 8
0312 pf 05 -0.317  1.101  1.146 7
0312 pf 06  0.713  1.012  1.238 6
0312 pf 07  0.264  0.635  0.688 6
0312 pf 08 -0.539  1.248  1.359 7
0312 pf 09  0.680  0.851  1.089 6
0312 pf 10  0.003  0.262  0.262 6
0336 em 00 -0.102  0.794  0.801 7
0336 cf 00 -0.330  0.702  0.776 7
0336 pf 01  0.020  0.662  0.663 6
0336 pf 02  0.079  1.338  1.341 6
0336 pf 03  0.083  0.620  0.626 6
0336 pf 04 -0.821  0.146  0.834 8
0336 pf 05 -0.317  1.034  1.081 7
0336 pf 06  0.397  1.194  1.258 6
0336 pf 07  0.302  0.581  0.654 6
0336 pf 08 -0.884  0.998  1.334 7
0336 pf 09  0.604  1.096  1.251 6
0336 pf 10 -0.209  0.269  0.341 7
0360 em 00 -0.250  0.703  0.747 7
0360 cf 00 -0.433  0.633  0.767 7
0360 pf 01  0.121  0.741  0.750 6
0360 pf 02 -0.194  1.077  1.094 7
0360 pf 03 -0.416  0.445  0.609 7
0360 pf 04 -0.697  0.098  0.704 8
0360 pf 05 -0.351  0.917  0.982 7
0360 pf 06  0.100  1.361  1.365 6
0360 pf 07  0.192  0.361  0.409 6
0360 pf 08 -1.162  0.817  1.420 8
0360 pf 09  0.621  0.848  1.051 6
0360 pf 10 -0.446  0.359  0.573 8
0384 em 00 -0.251  0.664  0.710 7
0384 cf 00 -0.329  0.637  0.717 7
0384 pf 01 -0.090  0.804  0.809 7
0384 pf 02 -0.283  0.958  0.999 7
0384 pf 03 -0.379  0.491  0.620 7
0384 pf 04 -0.603 -0.200  0.635 1
0384 pf 05 -0.496  0.964  1.084 7
0384 pf 06 -0.323  1.403  1.440 7
0384 pf 07  0.062  0.426  0.430 6
0384 pf 08 -0.768  0.602  0.976 8
0384 pf 09  0.983  0.911  1.340 5
0384 pf 10 -0.382  0.245  0.454 8
0408 em 00 -0.277  0.531  0.598 7
0408 cf 00 -0.212  0.437  0.486 7
0408 pf 01 -0.296  0.538  0.614 7
0408 pf 02 -0.616  0.797  1.008 7
0408 pf 03 -0.366  0.395  0.538 7
0408 pf 04 -0.413 -0.513  0.659 2
0408 pf 05 -0.415  0.809  0.909 7
0408 pf 06 -0.837  1.303  1.549 7
0408 pf 07  0.197  0.558  0.592 6
0408 pf 08 -0.711  0.618  0.942 8
0408 pf 09  0.814  0.834  1.165 6
0408 pf 10 -0.013 -0.005  0.014 1
0432 em 00 -0.351  0.406  0.536 7
0432 cf 00  0.004  0.363  0.363 6
0432 pf 01 -0.528  0.146  0.548 8
0432 pf 02 -0.788  0.626  1.007 8
0432 pf 03 -0.443  0.090  0.452 8
0432 pf 04 -0.350 -0.701  0.783 2
0432 pf 05 -0.266  0.615  0.670 7
0432 pf 06 -1.295  1.047  1.666 8
0432 pf 07  0.071  0.806  0.809 6
0432 pf 08 -0.719  0.630  0.956 8
0432 pf 09  0.453  0.712  0.844 6
0432 pf 10  0.181  0.058  0.190 5
0456 em 00 -0.349  0.409  0.537 7
0456 cf 00  0.048  0.112  0.122 6
0456 pf 01 -0.575  0.543  0.791 8
0456 pf 02 -0.766  0.661  1.012 8
0456 pf 03 -0.329 -0.036  0.331 1
0456 pf 04 -0.301 -0.688  0.751 2
0456 pf 05 -0.206  0.573  0.609 7
0456 pf 06 -1.180  0.966  1.525 8
0456 pf 07 -0.164  0.853  0.869 7
0456 pf 08 -0.753  0.465  0.885 8
0456 pf 09  0.198  0.758  0.783 6
0456 pf 10  0.327  0.217  0.393 5
0480 em 00 -0.331  0.366  0.493 7
0480 cf 00  0.036 -0.000  0.036 4
0480 pf 01 -0.474  0.647  0.802 7
0480 pf 02 -0.507  0.728  0.887 7
0480 pf 03 -0.364 -0.036  0.365 1
0480 pf 04 -0.167 -0.731  0.750 2
0480 pf 05 -0.220  0.423  0.477 7
0480 pf 06 -1.017  0.644  1.204 8
0480 pf 07 -0.507  0.611  0.794 7
0480 pf 08 -0.834  0.256  0.872 8
0480 pf 09  0.076  1.038  1.040 6
0480 pf 10  0.457  0.413  0.616 5
0504 em 00 -0.292  0.244  0.381 8
0504 cf 00  0.013 -0.158  0.159 3
0504 pf 01 -0.396  0.924  1.005 7
0504 pf 02 -0.335  0.588  0.677 7
0504 pf 03 -0.410 -0.046  0.413 1
0504 pf 04 -0.161 -0.948  0.962 2
0504 pf 05 -0.131  0.174  0.218 7
0504 pf 06 -0.772  0.397  0.868 8
0504 pf 07 -0.656  0.213  0.690 8
0504 pf 08 -0.818 -0.008  0.818 1
0504 pf 09 -0.000  1.106  1.106 6
0504 pf 10  0.579  0.427  0.720 5
0528 em 00 -0.302  0.014  0.302 8
0528 cf 00 -0.042 -0.296  0.300 2
0528 pf 01 -0.326  0.865  0.924 7
0528 pf 02 -0.228  0.230  0.324 7
0528 pf 03 -0.352 -0.079  0.361 1
0528 pf 04  0.060 -1.382  1.384 3
0528 pf 05 -0.233 -0.151  0.278 1
0528 pf 06 -0.701 -0.012  0.701 1
0528 pf 07 -0.845 -0.010  0.845 1
0528 pf 08 -0.809 -0.257  0.849 1
0528 pf 09 -0.213  0.704  0.736 7
0528 pf 10  0.471  0.549  0.723 6
0552 em 00 -0.249 -0.087  0.264 1
0552 cf 00 -0.026 -0.347  0.348 2
0552 pf 01 -0.141  0.975  0.985 7
0552 pf 02 -0.103 -0.021  0.105 1
0552 pf 03 -0.419 -0.341  0.541 1
0552 pf 04  0.288 -1.531  1.558 3
0552 pf 05 -0.168 -0.104  0.198 1
0552 pf 06 -0.652 -0.514  0.830 1
0552 pf 07 -0.666 -0.120  0.677 1
0552 pf 08 -0.677 -0.177  0.699 1
0552 pf 09 -0.396  0.613  0.730 7
0552 pf 10  0.288  0.639  0.701 6
0576 em 00 -0.211 -0.066  0.221 1
0576 cf 00  0.047 -0.342  0.346 3
0576 pf 01 -0.123  0.976  0.984 7
0576 pf 02 -0.444 -0.231  0.501 1
0576 pf 03 -0.422 -0.485  0.643 2
0576 pf 04  0.449 -1.612  1.673 3
0576 pf 05 -0.029  0.110  0.113 7
0576 pf 06 -0.544 -0.589  0.801 2
0576 pf 07 -0.575 -0.131  0.590 1
0576 pf 08 -0.385 -0.002  0.385 1
0576 pf 09 -0.330  0.994  1.047 7
0576 pf 10  0.107  0.642  0.651 6
