ecmf prod rf 1997092100 20170921 11 046
0024 em 00 -0.652  0.189  0.679 8
0024 cf 00 -0.652  0.209  0.685 8
0024 pf 01 -0.762  0.186  0.784 8
0024 pf 02 -0.659  0.227  0.697 8
0024 pf 03 -0.481  0.223  0.530 8
0024 pf 04 -0.622  0.254  0.672 8
0024 pf 05 -0.787  0.072  0.790 8
0024 pf 06 -0.586  0.144  0.603 8
0024 pf 07 -0.680  0.181  0.704 8
0024 pf 08 -0.635  0.236  0.677 8
0024 pf 09 -0.656  0.231  0.696 8
0024 pf 10 -0.462  0.211  0.508 8
0048 em 00 -0.691  0.019  0.691 8
0048 cf 00 -0.625  0.004  0.625 8
0048 pf 01 -0.831 -0.088  0.836 1
0048 pf 02 -0.760  0.063  0.762 8
0048 pf 03 -0.521  0.096  0.530 8
0048 pf 04 -0.729  0.097  0.735 8
0048 pf 05 -0.799 -0.132  0.809 1
0048 pf 06 -0.626 -0.046  0.627 1
0048 pf 07 -0.634  0.007  0.634 8
0048 pf 08 -0.723  0.148  0.738 8
0048 pf 09 -0.751 -0.003  0.751 1
0048 pf 10 -0.442  0.176  0.476 8
0072 em 00 -0.482  0.047  0.484 8
0072 cf 00 -0.404  0.073  0.410 8
0072 pf 01 -0.488 -0.092  0.497 1
0072 pf 02 -0.716  0.176  0.737 8
0072 pf 03 -0.516  0.032  0.517 8
0072 pf 04 -0.419  0.026  0.419 8
0072 pf 05 -0.355 -0.135  0.380 1
0072 pf 06 -0.512  0.084  0.519 8
0072 pf 07 -0.298  0.016  0.298 8
0072 pf 08 -0.538  0.212  0.578 8
0072 pf 09 -0.458  0.087  0.467 8
0072 pf 10 -0.488  0.183  0.521 8
0096 em 00 -0.147  0.300  0.334 7
0096 cf 00 -0.061  0.344  0.350 7
0096 pf 01 -0.021  0.254  0.255 7
0096 pf 02 -0.295  0.408  0.504 7
0096 pf 03 -0.186  0.157  0.243 8
0096 pf 04  0.030  0.273  0.274 6
0096 pf 05 -0.119  0.285  0.309 7
0096 pf 06 -0.211  0.201  0.292 8
0096 pf 07 -0.261  0.484  0.550 7
0096 pf 08 -0.130  0.401  0.421 7
0096 pf 09 -0.064  0.224  0.233 7
0096 pf 10 -0.234  0.427  0.487 7
0120 em 00  0.204  0.317  0.377 6
0120 cf 00  0.230  0.373  0.438 6
0120 pf 01  0.408  0.262  0.485 5
0120 pf 02 -0.040  0.274  0.277 7
0120 pf 03  0.199  0.333  0.388 6
